symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,11.4,11.41,11.34,11.34,-0.6134969325153399,,8003,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.88,4.88,4.88,4.88,0.20533880903490323,,2700,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,4.71,4.76,4.71,4.76,0.42194092827003316,,61200,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.0,1297997481.0,800,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.34,2.36,2.34,2.36,0.0,1297997481.0,800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X),SET,Miscellaneous,Investment Trusts/Mutual Funds,5.03,5.03,4.98,4.99,-0.19999999999999576,,161304,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.25,6.2,6.25,0.8064516129032229,49600000000.0,1801944,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.25,7.55,6.25,7.55,20.799999999999997,,197400,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.42,4.46,4.4,4.46,1.3636363636363547,935000000.0,1211253,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.42,4.46,4.4,4.46,1.3636363636363547,,1211200,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,4.86,4.86,4.86,4.86,0.0,4762800131.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.82,1.85,1.82,1.85,1.0928961748633887,2213174029.0,203308,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.82,1.85,1.82,1.85,1.0928961748633887,2213174029.0,203300,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.34,4.3,4.32,0.0,9180000365.0,278374,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,4.34,4.34,4.3,4.32,0.0,9180000365.0,278300,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,25.0,25.5,24.8,25.5,0.9900990099009901,126437454689814.52,16133,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,2.86,2.88,2.82,2.86,0.0,126437454689814.52,1847,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,8.55,8.6,8.4,8.6,1.17647058823529,126437454689814.52,1134185,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.22,1.24,1.22,1.24,0.8130081300813016,15805500245.0,18844473,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.22,1.24,1.22,1.24,0.8130081300813016,15805500245.0,18844100,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,7.05,7.1,7.05,7.05,-0.7042253521126736,12380027011065.703,7048,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1400.0,1400.0,1400.0,1400.0,0.35842293906810035,,250,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.64,0.65,0.62,0.64,-4.4776119402985115,463720695.0,31300,THB
ABM.F,"Asia Biomass Public Co., Ltd.(Alien Mkt)",SET,Process Industries,Chemicals: Specialty,1.8,1.8,1.8,1.8,0.0,463720695.0,0,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.64,0.65,0.62,0.64,-4.4776119402985115,463720695.0,31300,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.37,0.4,0.36,0.39,8.333333333333341,676920261.0,8054230,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.37,0.4,0.36,0.39,8.333333333333341,676920261.0,8054200,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.0,12955975990.0,738507,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.29,1.3,1.29,1.3,0.0,12955975990.0,738500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.56,0.56,0.0,336000001.0,102900,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.57,0.57,0.56,0.56,0.0,336000001.0,102900,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.58,0.61,0.58,0.61,3.3898305084745797,428339945.0,11900,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.58,0.61,0.58,0.61,3.3898305084745797,428339945.0,11900,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.48,2.5,2.46,2.5,0.8064516129032264,4682240400817.353,34276,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.82,2.82,2.76,2.8,0.7194244604316554,4682240400817.353,96319,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.12,3.2,3.12,3.18,0.6329113924050638,530880013.99999994,4860,THB
ADD.F,"AddTech Hub Public Co., Ltd. (Alien Mkt)",SET,Technology Services,Information Technology Services,11.0,11.0,11.0,11.0,0.0,530880013.99999994,0,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.12,3.2,3.12,3.18,0.6329113924050638,530880013.99999994,4800,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,311.0,312.0,309.0,309.0,-0.3225806451612903,922005012207.0,4030599,THB
ADVANC.F,"Advanced Info Service Public Co., Ltd.(Alien Mkt)",SET,Communications,Wireless Telecommunications,309.0,311.0,309.0,309.0,-0.3225806451612903,922005012207.0,13308,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,311.0,312.0,309.0,309.0,-0.3225806451612903,922005012207.0,4029000,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,2.62,2.64,2.54,2.62,0.7692307692307698,2780083508113.485,518447,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.4,5.3,5.35,0.0,3316999941.0,128882,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.35,5.4,5.3,5.35,0.0,3316999941.0,128800,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,514307185.0,5000401,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.1,0.1,0.09,0.09,-10.000000000000009,514307185.0,5000400,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,99.75,102.0,99.75,101.5,2.0100502512562812,24763949158.0,347027,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,99.75,102.0,99.75,101.5,2.0100502512562812,24763949158.0,346800,THB
AF,"AIRA Factoring Public Co., Ltd.",SET,Finance,Finance/Rental/Leasing,0.32,0.33,0.32,0.33,-2.9411764705882377,544000006.0,6717,THB
AF.F,"AIRA Factoring Public Co., Ltd.(Alien Mkt)",SET,Finance,Finance/Rental/Leasing,0.72,0.72,0.72,0.72,0.0,544000006.0,0,THB
AF.R,"AIRA Factoring Public Co., Ltd. NVDR",SET,Finance,Finance/Rental/Leasing,0.32,0.33,0.32,0.33,-2.9411764705882377,544000006.0,6700,THB
AFC,Asia Fiber Public Co. Ltd.,SET,Process Industries,Textiles,3.62,3.66,3.62,3.66,1.1049723756906087,164978832.0,300,THB
AFC.F,Asia Fiber Public Co. Ltd.(Alien Mkt),SET,Process Industries,Textiles,3.3,3.3,3.3,3.3,0.0,164978832.0,0,THB
AFC.R,Asia Fiber Public Co. Ltd. NVDR,SET,Process Industries,Textiles,3.62,3.66,3.62,3.66,1.1049723756906087,164978832.0,300,THB
AGE,Asia Green Energy PCL,SET,Distribution Services,Wholesale Distributors,1.21,1.23,1.21,1.22,0.8264462809917362,1447802563.0,158201,THB
AGE.F,Asia Green Energy PCL(Alien Mkt),SET,Distribution Services,Wholesale Distributors,13.0,13.0,13.0,13.0,0.0,1447802563.0,0,THB
AGE.R,Asia Green Energy PCL NVDR,SET,Distribution Services,Wholesale Distributors,1.21,1.23,1.21,1.22,0.8264462809917362,1447802563.0,158200,THB
AH,AAPICO Hitech Public Co. Ltd.,SET,Consumer Durables,Motor Vehicles,12.5,12.7,12.5,12.6,0.7999999999999973,4200524902.0,48808,THB
AH.R,AAPICO Hitech Public Co. Ltd. NVDR,SET,Consumer Durables,Motor Vehicles,12.5,12.7,12.5,12.6,0.7999999999999973,4200524902.0,48800,THB
AHC,Aikchol Hospital Public Co. Ltd.,SET,Health Services,Hospital/Nursing Management,12.7,12.7,12.7,12.7,0.0,1903847716.0,1114,THB
AHC.R,Aikchol Hospital Public Co. Ltd. NVDR,SET,Health Services,Hospital/Nursing Management,12.7,12.7,12.7,12.7,0.0,1903847716.0,1100,THB
AI,Asian Insulators Public Co. Ltd.,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.04,3.02,3.02,0.0,2113997037.0,39976,THB
AI.R,Asian Insulators Public Co. Ltd. NVDR,SET,Process Industries,Agricultural Commodities/Milling,3.02,3.04,3.02,3.02,0.0,2113997037.0,39900,THB
AIA06,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.3,3.34,3.3,3.34,1.8292682926829285,3441923821904.971,3993,THB
AIA19,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,3.32,3.34,3.32,3.34,1.2121212121212133,3441923821904.971,214,THB
AIA23,AIA Group Limited Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Finance,Multi-Line Insurance,2.58,2.6,2.54,2.6,0.7751937984496131,3441923821904.971,210680,THB
AIE,AI Energy Public Company Limited,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.04,1.02,1.04,1.960784313725492,1342559162.0,180525,THB
AIE.R,AI Energy Public Company Limited NVDR,SET,Process Industries,Agricultural Commodities/Milling,1.04,1.04,1.02,1.04,1.960784313725492,1342559162.0,180300,THB
AIMCG,AIM Commercial Growth Freehold & Leasehold REIT,SET,Finance,Real Estate Investment Trusts,1.67,1.67,1.64,1.64,-2.380952380952383,483840019.0,116120,THB
AIMIRT,AIM Industrial Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,10.5,10.5,10.4,10.5,0.9615384615384581,8231600968.000001,123202,THB
AIRA,"AIRA Capital Public Co., Ltd.",SET,Finance,Investment Banks/Brokers,1.03,1.03,1.03,1.03,0.0,6504324590.0,10300,THB
AIRA.R,"AIRA Capital Public Co., Ltd. NVDR",SET,Finance,Investment Banks/Brokers,1.03,1.03,1.03,1.03,0.0,6504324590.0,10300,THB
AIT,"Advanced Information Technology Public Co., Ltd.",SET,Technology Services,Information Technology Services,4.84,4.86,4.82,4.84,0.0,6927849310.0,365060,THB
AIT.R,"Advanced Information Technology Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,4.84,4.86,4.82,4.84,0.0,6927849310.0,365000,THB
AJ,"A.J. Plast Public Co., Ltd.",SET,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.56,0.0,930537109.0,101910,THB
AJ.R,"A.J. Plast Public Co., Ltd. NVDR",SET,Process Industries,Containers/Packaging,1.56,1.57,1.55,1.56,0.0,930537109.0,101900,THB
AJA,AJ Advance Technology Public Company Ltd,SET,Retail Trade,Specialty Stores,0.19,0.2,0.19,0.2,5.263157894736847,1019262409.0,635281,THB
AJA.F,AJ Advance Technology Public Company Ltd(Alien Mkt),SET,Retail Trade,Specialty Stores,0.5,0.5,0.5,0.5,0.0,1019262409.0,0,THB
AJA.R,AJ Advance Technology Public Company Ltd NVDR,SET,Retail Trade,Specialty Stores,0.19,0.2,0.19,0.2,5.263157894736847,1019262409.0,635200,THB
AKP,Akkhie Prakarn Public Company Limited,SET,Industrial Services,Environmental Services,0.59,0.59,0.58,0.58,0.0,234319993.0,202800,THB
AKP.R,Akkhie Prakarn Public Company Limited NVDR,SET,Industrial Services,Environmental Services,0.59,0.59,0.58,0.58,0.0,234319993.0,202800,THB
AKR,"Ekarat Engineering Public Co., Ltd.",SET,Producer Manufacturing,Electrical Products,0.86,0.88,0.86,0.86,0.0,1265832047.0,723401,THB
AKR.R,"Ekarat Engineering Public Co., Ltd. NVDR",SET,Producer Manufacturing,Electrical Products,0.86,0.88,0.86,0.86,0.0,1265832047.0,723400,THB
AKS,AKS Corporation Public Company Limited,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.02,0.0,81465994.0,223354,THB
AKS.R,AKS Corporation Public Company Limited NVDR,SET,Finance,Real Estate Development,0.03,0.03,0.02,0.02,0.0,81465994.0,222800,THB
ALLA,Alla Public Company Limited,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.17,1.17,0.0,701999974.0,17900,THB
ALLA.R,Alla Public Company Ltd NVDR,SET,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.18,1.18,1.17,1.17,0.0,701999974.0,17900,THB
ALLY,Ally Freehold And Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,4.3,4.32,4.3,4.3,0.0,3758630062.0,82802,THB
ALPHAX,Alpha Divisions Public Company Limited,SET,Producer Manufacturing,Building Products,0.34,0.38,0.34,0.36,2.85714285714286,3252483978.0,7355537,THB
ALPHAX.R,Alpha Divisions Public Company Limited NVDR,SET,Producer Manufacturing,Building Products,0.34,0.38,0.34,0.36,2.85714285714286,3252483978.0,7355500,THB
ALT,ALT Telecom Public Company Limited,SET,Industrial Services,Engineering & Construction,1.06,1.07,1.04,1.06,0.0,1200160997.0,184910,THB
ALT.R,ALT Telecom Public Company Limited NVDR,SET,Industrial Services,Engineering & Construction,1.06,1.07,1.04,1.06,0.0,1200160997.0,184900,THB
ALUCON,Alucon Public Co. Ltd.,SET,Process Industries,Containers/Packaging,193.5,195.0,193.5,195.0,1.2987012987012987,8423997173.0,600,THB
ALUCON.R,Alucon Public Co. Ltd. NVDR,SET,Process Industries,Containers/Packaging,193.5,195.0,193.5,195.0,1.2987012987012987,8423997173.0,600,THB
AMA,Ama Marine Public Co. Ltd.,SET,Transportation,Marine Shipping,4.06,4.06,4.04,4.04,-0.49261083743841316,2102742215.0000002,54168,THB
AMA.R,Ama Marine Public Co. Ltd. NVDR,SET,Transportation,Marine Shipping,4.06,4.06,4.04,4.04,-0.49261083743841316,2102742215.0000002,54100,THB
AMANAH,Amanah Leasing Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,0.78,0.79,0.77,0.78,0.0,923618228.0,173342,THB
AMANAH.R,Amanah Leasing Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,0.78,0.79,0.77,0.78,0.0,923618228.0,173200,THB
AMARC,Asia Medical and Agricultural Laboratory and Research Center PCL,SET,Commercial Services,Miscellaneous Commercial Services,2.66,2.7,2.62,2.64,-1.492537313432837,1125600028.0,571010,THB
AMARC.R,Asia Medical and Agricultural Laboratory and Research Center PCL NVDR,SET,Commercial Services,Miscellaneous Commercial Services,2.66,2.7,2.62,2.64,-1.492537313432837,1125600028.0,571000,THB
AMARIN,Amarin Corporations Public Company Limited,SET,Consumer Services,Publishing: Books/Magazines,2.54,2.54,2.54,2.54,8.547008547008556,2335978896.0,3088,THB
AMARIN.F,Amarin Corporations Public Company Limited(Alien Mkt),SET,Consumer Services,Publishing: Books/Magazines,19.9,19.9,19.9,19.9,0.0,2335978896.0,0,THB
AMARIN.R,Amarin Corporations Public Company Limited NVDR,SET,Consumer Services,Publishing: Books/Magazines,2.54,2.54,2.54,2.54,8.547008547008556,2335978896.0,3000,THB
AMATA,Amata Corporation Public Company,SET,Finance,Real Estate Development,16.1,16.1,15.6,15.7,-1.8750000000000044,18400000000.0,23370125,THB
AMATA.R,Amata Corporation Public Company NVDR,SET,Finance,Real Estate Development,16.1,16.1,15.6,15.7,-1.8750000000000044,18400000000.0,23369200,THB
AMATAR,Amata Summit Growth Freehold and Leasehold Real Estate Investment Trust,SET,Finance,Real Estate Investment Trusts,6.55,6.6,6.55,6.6,0.7633587786259515,2344179264.0,10507,THB
AMATAV,Amata VN Public Company Limited,SET,Finance,Real Estate Development,1.93,1.93,1.89,1.91,-0.5208333333333338,2046524613.0,120283,THB
AMATAV.R,Amata VN Public Company Limited NVDR,SET,Finance,Real Estate Development,1.93,1.93,1.89,1.91,-0.5208333333333338,2046524613.0,120200,THB
AMC,Asia Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,1.96,1.96,1.96,1.96,0.0,940988733.0,305,THB
AMC.F,Asia Metal Public Co. Ltd. (Alien Mkt),SET,Non-Energy Minerals,Steel,6.3,6.3,6.3,6.3,0.0,940988733.0,0,THB
AMC.R,Asia Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,1.96,1.96,1.96,1.96,0.0,940988733.0,300,THB
AMD80,"Advanced Micro Devices, Inc. nits Thailand Depository Receipt Repr 0.01 Sh",SET,Electronic Technology,Semiconductors,1.27,1.3,1.25,1.27,1.6000000000000014,10290286727475.637,13690554,THB
AMR,"AMR Asia Public Co., Ltd.",SET,Technology Services,Information Technology Services,0.43,0.44,0.41,0.42,0.0,248098201.0,294415,THB
AMR.R,"AMR Asia Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,0.43,0.44,0.41,0.42,0.0,248098201.0,294400,THB
AMZN01,"Amazon.com, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Retail Trade,Internet Retail,20.9,21.1,20.7,21.1,2.4271844660194173,76206013225117.89,182975,THB
