symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.605,0.605,0.595,0.595,-2.4590163934426252,26877154.0,408,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.041,8.11,8.041,8.08,0.37267080745340814,10075209705.042105,7366,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.55,3.55,3.5,3.5,-1.9607843137254857,367031898.0,12344,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.221,1.221,1.214,1.214,-0.4918032786885251,,187642,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.27,0.27,0.27,0.27,0.0,9158059.0,4,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.12,8.2,8.11,8.15,0.24600246002459497,13778434801.0,3554694,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.575,0.58,0.57,0.575,0.0,1875465913.0,4430575,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.79,0.8,0.79,0.8,0.6289308176100634,22901114.0,60218,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,41.14,41.81,41.0,41.5,0.8750607681088951,123284610107.40887,32734,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.091,0.095,0.09,0.095,4.3956043956043995,39949346.0,487341,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.15,3.153,3.088,3.126,1.8904823989569695,,92930,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.205,0.21,0.205,0.205,-2.380952380952383,76170736.0,2631,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.127,0.127,0.127,0.127,1.6000000000000014,65628913.99999999,561,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.24,1.245,1.23,1.23,-0.8064516129032264,1068758233.0,2300545,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.053,2.074,2.053,2.074,1.368523949169112,,30867,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.004,12.138,12.004,12.102,0.9256942707030327,,12645,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.645,1.651,1.645,1.651,1.8507094386181386,,43008,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,7.4,7.468,7.329,7.385,0.8604206500955984,,25091,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.2,10.31,10.15,10.24,0.39215686274510714,7566195576.0,603282,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.369,3.369,3.369,3.369,1.2623985572587995,,256,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.881,3.924,3.881,3.905,0.9043927648578732,,360550,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.044,0.045,0.044,0.045,2.2727272727272747,7896236.0,328172,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.325,0.325,0.325,0.325,-1.5151515151515165,11627810.0,1781,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.96,5.05,4.9,5.0,2.0408163265306047,1080531520.0,137958,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.03,3.03,3.02,3.02,-0.9836065573770428,2942901845.553592,59403,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.017,0.017,0.0,23027428.0,241400,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.2,6.201,6.191,6.201,0.16152479405588413,,7210,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,0.925,0.965,0.925,0.965,5.464480874316932,85458971.0,56054,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.65,0.66,0.645,0.65,0.0,226496820.0,61820,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.86,0.86,0.85,0.85,-1.1627906976744196,59762306.0,93616,NZD
