symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,7075,7100,7025,7050,-0.35335689045936397,55092261535645.0,4235200,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,7425,7425,7350,7375,-1.006711409395973,14338928240967.0,390400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,49,49,49,49,-2.0,196794641113.0,779500,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3290,3290,3200,3200,-3.0303030303030303,2048661914062.0,1200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2800,2850,2800,2810,0.35714285714285715,7708862109375.0,482400,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,422,422,416,416,-0.9523809523809524,7178127304688.0,22350500,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,87,87,85,87,0.0,301821054199.0,3837200,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,137,138,134,136,-0.7299270072992701,2421496941406.0,2792600,IDR
ADCP,PT Adhi Commuter Properti Tbk,IDX,Finance,Real Estate Development,57,57,56,57,0.0,1266666691406.0,12555200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,15500,15650,15375,15650,0.967741935483871,9143400238037.0,11200,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,256,264,252,254,0.0,2135532781504.0,61062600,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8450,8500,8375,8400,-0.591715976331361,10442536199951.0,94100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,178,236,175,218,23.163841807909606,688384804688.0,77670500,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1390,1390,1355,1360,-2.158273381294964,56826441523438.0,27215200,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,1900,1920,1900,1900,0.0,53508549609375.0,130050500,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,74,81,73,73,-9.876543209876543,,56258200,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,240,240,230,236,-1.6666666666666667,240000000000.0,32300,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,1660,1660,1560,1595,-2.147239263803681,4961165656738.0,1312300,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,240,242,226,232,-1.694915254237288,5838756617188.0,30147600,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,81,81,79,80,0.0,3827537812500.0,9447900,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,96,91,91,-4.2105263157894735,465500000000.0,44620000,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,402,402,380,388,-3.482587064676617,88440000000.0,2201800,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,146,146,140,142,0.0,1322275572266.0,6208800,IDR
AKKU,PT Anugerah Kagum Karya Utama Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,32,32,32,32,-3.0303030303030303,212832307617.0,477600,IDR
