symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.036,0.036,0.036,0.036,-2.7027027027027053,9066733.0,100,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.235,0.24,0.235,0.24,0.0,55186288.0,9100,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.35,0.35,0.35,0.35,0.0,53832275.0,26000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.045,0.045,0.044,0.044,-4.347826086956526,19808073.0,500000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.39,0.0,485218349.0,404600,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.039,0.039,0.038,0.038,-2.5641025641025665,40137994.0,250000,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,1001000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.094,0.095,0.09,0.093,0.0,95143106.0,10699400,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,300,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.32,0.31,0.31,-1.5873015873015885,106121248.0,805300,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.052,0.052,0.052,0.052,3.99999999999999,5657788.0,20000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.009,0.009,12.49999999999999,3949664.0,1444000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.37,0.375,0.37,0.375,-1.3157894736842117,119079620.0,36800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.038,0.036,0.038,0.0,41164246.0,10900,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.121,0.121,0.121,0.121,0.8333333333333341,14017573.0,88300,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.001,-50.0,8591642.0,581700,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.265,0.265,1.9230769230769247,109560624.0,10100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.345,0.345,0.345,0.345,1.4705882352941024,105127383.0,100,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.02,0.02,0.0,89585291.0,4155000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.85,0.855,0.84,0.84,-1.176470588235295,333769858.0,1869400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.196,0.196,0.195,0.195,0.0,33353979.000000004,100400,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.101,0.101,-0.9803921568627324,3708080.0,5000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.126,0.126,0.122,0.122,-2.400000000000002,31598000.0,31700,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.042,0.042,0.042,0.042,0.0,46754720.0,126700,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,0.0,5612750.0,60000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.32,0.325,0.32,0.325,-1.5151515151515165,186977091.0,47500,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.024,0.025,0.024,0.025,0.0,87317830.0,209100,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.054,0.057,0.054,0.056,7.6923076923077,22991851.0,350300,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.545,0.55,0.545,0.55,0.9174311926605512,96595581.0,98000,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.011,0.011,0.011,0.011,-8.333333333333341,12802354.0,45000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.63,0.66,0.63,0.66,4.761904761904765,269266878.0,1507400,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.004,0.004,0.004,-20.0,6133396.0,2515700,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.122,0.123,0.121,0.122,0.0,116879129.0,2700600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.45,0.45,0.45,0.45,1.1235955056179785,92454269.0,11600,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.023,0.023,0.023,0.023,-4.1666666666666705,35999775.0,200,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.135,0.135,0.135,2.2727272727272747,75519814.0,400,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.03,0.032,0.03,0.031,0.0,15030166.0,3036700,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,77000,SGD
42S,Astaka Holdings Ltd.,SGX,Consumer Services,Other Consumer Services,0.044,0.044,0.044,0.044,-8.333333333333341,82255105.0,1600,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.071,0.071,0.069,0.07,0.0,92425601.0,10757100,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.036,0.037,0.036,0.036,0.0,69520796.0,2658100,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.035,0.035,0.035,0.035,0.0,3769500.0,20100,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.051,0.051,1.999999999999988,51908790.0,5000,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.071,0.074,0.071,0.073,0.0,29200144.0,80300,SGD
