symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,11.51,11.94,11.51,11.77,0.7705479452054783,5669585783.0,181542,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.65,15.65,15.01,15.5,2.6490066225165587,847663553.0,6551,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.0,33.0,33.0,33.0,1.5384615384615385,,52,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,547.0,547.0,543.81,545.99,-0.18281869869650266,68054306825.00001,15345,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.29,29.99,28.1,29.99,2.389894161829974,,104,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,62.0,62.0,62.0,62.0,8.65755345250613,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,427.95,430.0,427.0,427.0,-0.21965696125625037,14791035476.0,70,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.09,13.09,12.45,12.78,0.5507474429582887,,21119,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,13.94,13.94,13.38,13.4,-0.8142116950407063,5065216881.0,219359,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.0,22.0,21.39,21.39,-2.239488117001821,,759,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,20.0,22.0,19.8,20.41,-7.227272727272727,,603,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.55,13.8,13.46,13.5,-1.1713030746705722,12704017464.0,1031721,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,24.4,24.4,23.56,23.9,-1.4026402640264022,7199557337.0,172058,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.3,20.94,20.25,20.8,5.316455696202535,,20,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,241.92,243.0,238.0,240.49,-0.5911044973544884,8471321390.999999,10900,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.0,75.0,75.0,75.0,0.16025641025641635,11188245703.0,35,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1425.0,1425.0,1410.0,1415.0,0.20607751630562374,175223329872.0,1156,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,651.02,653.67,646.85,647.0,-0.7896956221728096,69529789443.0,225727,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,44.71,46.24,44.51,45.22,1.3901345291479763,18839435159.0,2198693,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,108.39,108.49,106.5,106.8,-1.3577168190634514,192413652813.0,468278,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,335.0,339.9,314.0,329.75,3.1209932138724765,3021826335.0,2063,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,188.7,189.95,187.01,187.89,-0.06382639221318256,208959086176.0,83130,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.76,45.5,43.03,44.21,2.8617961842717636,26110446784.0,281268,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1256.96,1256.96,1241.01,1241.5,-0.28112449799196787,9412199929.0,78,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,50.98,51.4,50.0,50.3,-0.4945598417408507,15109687569.0,207661,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,96.1,102.4,95.1,100.0,4.155817102385162,1101477573.0,740513,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,7.0,7.04,6.73,6.79,-1.594202898550729,,6924047,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,99.0,103.0,96.03,99.99,-1.2444444444444496,,1528,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,103.97,103.97,102.0,102.99,0.4780487804877999,2516544423.0,7625,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,42.5,43.1,41.8,42.01,0.023809523809519072,13019596252.0,289067,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,153.1,154.0,152.0,152.6,-0.20925974365680958,13507933560.0,126639,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.96,23.85,21.3,22.9,-0.2613240418118566,,28176,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.11,14.14,12.81,13.63,4.284621270084166,8345352756.0,2152659,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,910.0,973.0,852.01,949.99,2.946467273515394,2806201659.0,27,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,171.9,172.85,167.56,168.4,-1.1505048133364686,7901754520.0,12377,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,34.05,34.39,33.5,33.63,-1.2044653349001075,37740259545.0,689749,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,6.1,6.2,6.05,6.08,0.3300330033003377,40130657082.0,20852408,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.66,12.42,12.56,0.4800000000000039,8350658417.000001,2126325,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,71.22,74.35,71.22,73.93,1.6639163916391748,691294539.0,87581,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,33.99,33.99,32.4,32.5,-1.5151515151515151,38215800659.0,7364,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,37.5,37.6,37.08,37.2,-0.6940736785904912,122552984329.0,7793132,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,31.9,31.9,31.0,31.0,-3.0340944635595837,,4525,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,39.52,41.5,39.52,40.05,-1.159921026653519,,1605,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,306.1,306.1,306.1,306.1,-0.34834130937265784,1975717576.0,3,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,152.0,154.95,142.05,152.1,1.7663588920112314,215222418.0,3025,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,540.03,543.98,528.75,528.75,-2.0797066558020703,321964579412.0,73257,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,189.0,191.99,188.0,188.95,-0.010583690532894232,2519773324.0,15189,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,50.62,50.62,43.11,44.5,-3.302911777488055,,741,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,48.65,54.99,48.65,48.66,-5.090696313633717,1161784559.0,263,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,48.68,59.33,48.68,54.12,0.07396449704141854,2992056393.0,859,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,32.94,35.52,32.5,35.0,8.392691235676683,12971311577.0,11835225,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,54.6,60.0,54.6,59.5,9.014290949065595,677767708.0,125,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,70.0,73.6,70.0,73.6,4.679277485421692,2017334410.0,351,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,12.2,13.0,12.2,12.51,3.645401822700907,1388049965.0,750119,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,365.0,367.0,354.56,360.0,-1.4859206961661622,71001236486.0,251599,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,16.69,17.07,16.51,16.82,1.877649909145964,392334890.0,29990,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,39.8,39.95,39.26,39.7,0.2525252525252561,1541581426.0,12173,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,16.88,16.89,15.83,16.38,2.374999999999994,1153683228.0,5051,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.7,7.73,7.5,7.55,-2.0752269779507153,42354478628.0,9275809,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1271.35,1281.0,1271.0,1279.99,0.21687728034324405,310074887843.0,2006,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,88.9,89.0,87.71,87.89,-1.1027343310453515,20303347196.0,254068,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,100.99,103.98,100.2,102.0,1.442068622575836,4936542030.0,330746,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,28.28,28.94,28.01,28.8,1.838755304101837,2828000069.0,338575,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,104.25,104.95,102.6,103.63,0.40693731227594393,8012448648.0,167919,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,8.3,8.3,7.77,8.3,13.698630136986315,,22944603,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,6.5,6.7,6.32,6.52,2.5157232704402395,3167343535.0,155272,PKR
CWSM,Chakwal Spinning Mills Limited,PSX,Process Industries,Textiles,51.44,51.5,50.0,50.61,0.6963788300835683,6110409760.0,173661,PKR
CYAN,CYAN Ltd,PSX,Finance,Investment Managers,48.72,51.36,47.48,50.25,3.1403940886699533,2999152790.0,696054,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,92.0,92.0,83.57,91.0,0.06597756762700932,,752,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,60.45,61.95,60.45,61.5,2.346480279580623,646808758.0,3264,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,8.17,8.35,8.0,8.09,-0.12345679012345416,795716460.0,233045,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,13.66,13.7,12.11,13.34,-0.8178438661709996,6511324361.0,1940516,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,24.0,24.47,23.8,24.47,-0.12244897959184137,,16547,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,24.3,24.3,23.75,23.9,-0.4581424406497417,7202800767.0,326283,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,5.6,6.39,5.6,6.05,10.60329067641682,,6217470,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,249.0,256.0,246.45,248.0,1.1378002528444973,107431189931.0,11060339,PKR
DHPL,DH Partners Limited,PSX,Finance,Financial Conglomerates,40.11,43.2,40.11,40.88,-8.27911150998429,21450967678.0,6205011,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,55.8,57.0,55.8,53.53,0.0,,458,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,63.86,63.86,63.86,63.83,-0.4212168486739408,3348953062.0,10,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,646.0,694.98,625.0,688.01,5.363022404631002,38722181375.0,136444,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,274.95,274.95,252.0,268.0,6.361868476405921,769113200.0,197,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,26.69,26.69,25.25,25.5,-3.15229775921002,8329630628.999999,785701,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,35.69,35.69,34.91,35.3,-0.28248587570621875,6196100575.0,186183,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,15.0,15.24,14.4,14.78,-0.7387508394895984,,1226435,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,8.0,8.18,7.93,7.95,0.0,3535329590.0,627597,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.76,22.76,21.6,21.85,0.045787545787552945,,1303,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.99,8.0,7.51,7.59,2.1534320323014824,679934095.0,121287,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,7.5,7.5,7.1,7.15,-4.666666666666662,345484571.0,6774,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,288.0,289.05,287.1,289.0,0.07618256111920053,5449971731.0,703,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,58.95,58.95,57.5,58.0,-0.37787701820679986,2809605215.0,31101,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,221.0,222.0,218.5,218.82,-0.9102024181497167,294874150487.0,448295,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,122.99,123.79,122.99,123.79,0.6504593869420371,24597999573.0,8,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,157.98,158.0,157.5,157.5,-0.3038359285985503,16587899550.999998,2002,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,207.0,227.7,203.26,227.7,9.497475354652561,270334986.0,309,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,118.5,125.0,118.5,123.81,4.48101265822785,1355719450.0,501,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,67.8,68.86,64.0,67.0,0.9340162699608384,,17630,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,231.01,235.0,226.51,227.05,-1.680162819902133,278093299794.0,2538795,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,36.01,36.2,35.32,35.4,-1.0343863572826517,32357669512.0,725675,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,32.96,33.99,32.8,33.0,0.12135922330096828,10685399597.0,156329,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,15.29,15.29,14.05,14.89,0.06720430107526738,,29936,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,55.25,55.25,47.03,47.03,-9.696620583717353,14658738848.0,254,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,626.5,638.8,626.49,631.99,0.8167562652543597,4869913595.0,2682,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,90.48,90.99,89.86,90.15,-0.03326679973386686,136865873827.0,607873,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,8.59,8.81,8.32,8.61,0.23282887077997177,,29722,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,299.0,300.0,285.1,300.0,4.166666666666666,2880000000.0,1743,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,145.96,145.96,143.5,144.09,-0.3320190910977311,303597015381.0,317281,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,57.5,58.38,57.12,57.3,-0.6760270410816444,141504749752.0,2210627,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,6.0,6.14,5.95,6.0,-0.9900990099009837,856493092.0,77999,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,86.82,88.49,86.25,86.99,0.5664739884393004,66310565277.0,416030,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,32.35,32.35,32.35,32.35,9.996599795987764,,9422,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,25.64,25.95,25.3,25.41,-0.897035881435259,16526912309.0,3635831,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,6.64,6.64,6.32,6.45,-1.6768292682926744,2076962486.9999998,888279,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,6.7,6.82,6.64,6.68,-0.2985074626865741,994213070.0,431026,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,24.05,26.07,24.01,25.83,4.4058205335489085,,2804,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,159.8,166.0,154.04,162.25,2.618430206818029,7930797606.0,1940712,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,13.48,13.48,12.42,12.56,-3.0115830115830025,,8107,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,374.92,374.92,365.0,369.0,-1.3527241618991612,16260033246.0,10966,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,592.0,594.0,584.1,587.0,-0.33786651725835903,838196817393.0,1104991,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,19.89,19.98,19.8,19.82,-0.45203415369161154,50172465629.0,2190686,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,11.5,11.8,10.8,10.8,-0.8264462809917341,,2642171,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,33.85,34.01,33.75,33.75,-0.0592241634587004,3742745959.0,4616,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,11.96,11.96,11.01,11.42,-0.43591979075850656,248755631.0,2314,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,184.99,193.6,161.1,167.6,-4.794364917064303,,2330,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,256.0,256.0,256.0,256.0,-2.2788868954460537,,1,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,54.3,54.94,53.26,53.9,0.6723944714232339,37199591983.0,151209,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,69.02,69.1,69.01,69.05,0.04346566212692138,27567209710.0,853,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,20.37,20.69,19.9,19.95,-1.1887072808321049,5396511477.0,6393669,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,9.4,9.44,9.16,9.3,0.2155172413793249,315705595.0,35637,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,13.0,13.2,12.16,12.16,-5.590062111801246,,897,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,82.35,86.0,82.35,84.21,-2.8495616059067985,,445,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,54.97,54.97,52.4,52.65,0.11409013120364168,2077882978.0,11105,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,107.99,107.99,107.99,107.99,6.69894279221421,,100,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,19.33,20.3,19.25,19.75,1.230138390568931,3816156164.0,14421,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,20.85,20.85,17.66,17.99,-8.30784913353722,,65716,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,237.0,237.0,213.01,234.0,2.591082467447059,6842699890.0,111,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,367.0,375.0,357.1,370.0,1.1232884200169486,10255745224.0,11530,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,551.9,556.0,548.15,551.98,0.3216953526835175,31363346022.0,239196,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,23.93,23.93,23.15,23.49,0.47048759623609687,660864470.0,701,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,118.99,119.95,117.0,117.98,-0.11852353538774175,12843064833.0,43291,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,29.59,29.59,29.1,29.24,-0.8141112618724626,18160394047.0,74856,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,34.6,34.89,34.34,34.48,-0.23148148148149708,19714820705.0,383872,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,20.38,20.38,20.1,20.2,-0.09891196834816803,,932219,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,11.0,11.0,11.0,11.0,0.0,,1500,PKR
GEMBLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,84.51,84.51,81.5,81.5,-10.004416961130744,,5000,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,29.24,29.24,26.0,26.0,-2.1820917983446138,,538,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,41.8,41.8,41.8,41.8,9.999999999999993,,100,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,12.0,12.0,12.0,12.0,0.0,,22500,PKR
GEMSPNL,Supernet Limited,PSX,Technology Services,Information Technology Services,62.9,62.95,62.9,62.95,4.916666666666671,,10500,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,14.28,14.71,14.0,14.06,-1.5406162464985915,,24736,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,10.82,10.98,10.51,10.98,1.7608897126969538,2589599991.0,349329,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,26.38,26.4,25.8,25.8,-0.6163328197226507,9192944450.0,598138,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,37.01,37.49,36.95,37.0,-0.027019724398805758,36999442430.0,134142,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,831.0,835.0,816.1,819.0,-1.3371882905674042,35369600993.0,100705,PKR
