symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,54.2,54.7,53.8,54.7,1.1090573012939027,207205398013.0,9736624,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.22,15.55,15.22,15.31,1.3236267372600998,20574051836.0,1104137,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.54,0.58,0.54,0.58,7.407407407407393,114439797.0,30500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.39,0.395,0.0,251295178.0,170000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.053,0.051,0.052,0.0,130576407.99999999,2128000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.3,0.31,0.3,0.31,0.0,1133506381.0,680000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.03,0.03,0.028,0.028,-6.666666666666661,281230511.0,1164000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.485,0.485,0.485,0.485,22.78481012658227,302481328.0,16000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.209,0.211,0.209,0.21,0.4784688995215315,327687900.0,106000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,0.0,1642988737.0,200000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.73,9.0,8.68,8.98,3.456221198156691,43891693028.0,13281548,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.098,0.098,0.094,0.094,-4.081632653061227,43540826.0,90000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.83,0.83,0.83,0.83,2.469135802469124,546139239.0,12000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.195,0.195,0.19,0.19,2.7027027027027053,50804009.0,2020000,HKD
1020,Cybernaut International Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.15,0.154,0.144,0.149,-3.8709677419354875,827666251.0,8708000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.58,0.6,0.58,0.6,3.448275862068969,1014676340.0,807000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.51,0.52,0.51,0.51,0.0,490978024.0,518000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,66.2,66.6,65.4,66.3,1.453710788064274,282434806953.0,21113784,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.29,0.29,0.29,0.29,-3.3333333333333366,60655117.0,160000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.12,0.12,0.105,0.105,-2.7777777777777803,577015946.0,50000,HKD
1027,China Jicheng Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,4.09,4.09,4.09,4.09,-1.4457831325301322,1712082489.0,20250,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.69,0.73,0.66,0.7,1.449275362318842,1719755927.0,3725000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.5,0.5,0.5,0.5,0.0,638974304.0,324000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,3.15,3.32,3.15,3.16,-1.250000000000001,1712089479.0,42600,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.07,2.13,2.04,2.1,2.4390243902439157,14430445148.0,26326476,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.7,0.71,0.69,0.7,0.0,35519056003.0,12896000,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.81,1.81,1.8,1.8,-1.6393442622950833,712836070.0,51000,HKD
1037,Maxnerva Technology Services Limited,HKEX,Electronic Technology,Electronic Components,0.65,0.65,0.62,0.63,-3.0769230769230793,458830714.0,407350,HKD
1038,CK Infrastructure Holdings Limited,HKEX,Utilities,Electric Utilities,55.4,57.05,55.3,56.7,1.612903225806462,133280845687.0,5094468,HKD
1039,Changyou International Group Limited,HKEX,Technology Services,Packaged Software,0.05,0.052,0.05,0.052,3.99999999999999,90547664.0,594000,HKD
104,Asia Commercial Holdings Limited,HKEX,Retail Trade,Specialty Stores,0.227,0.228,0.227,0.227,-0.4385964912280706,170344083.0,515000,HKD
1044,"Hengan International Group Co., Ltd.",HKEX,Consumer Non-Durables,Household/Personal Care,28.52,28.86,28.1,28.74,0.6302521008403352,33190170844.0,2981607,HKD
1045,APT Satellite Holdings Limited,HKEX,Communications,Specialty Telecommunications,2.03,2.03,2.0,2.02,-0.49261083743841316,1885002168.0,1630000,HKD
1046,Universe Entertainment and Culture Group Company Limited,HKEX,Consumer Services,Movies/Entertainment,0.39,0.39,0.39,0.39,-3.703703703703707,367186068.0,30000,HKD
1047,Ngai Hing Hong Co. Ltd.,HKEX,Distribution Services,Wholesale Distributors,0.38,0.4,0.38,0.4,-2.4390243902438913,147680007.0,4000,HKD
1049,Celestial Asia Securities Holdings Ltd,HKEX,Retail Trade,Electronics/Appliance Stores,1.06,1.06,1.06,1.06,0.0,85540067.0,2020,HKD
1050,Karrie International Holdings Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,2.41,2.47,2.39,2.43,0.8298755186721999,4871726622.0,1532000,HKD
1051,G-Resources Group Limited,HKEX,Finance,Financial Conglomerates,11.45,11.65,11.45,11.61,1.5748031496062969,5152805151.0,125596,HKD
