symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,4.36,4.36,4.36,4.36,2.3474178403755994,3145722503.0,2000,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,8.0,8.0,8.0,8.0,0.0,34730246094.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,130.6,130.9,128.0,128.0,-1.9908116385911137,696615522302.0,3884560,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.34,1.31,1.34,0.7518796992481209,12560634702.0,80000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,250,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.039,0.041,0.039,0.041,2.500000000000002,575999987.0,19200000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.66,0.66,0.65,0.65,-1.5151515151515165,1008792879.0,39000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.57,2.59,2.57,2.57,-0.3875968992248151,29636799260.0,6777000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,9.2,9.25,9.01,9.2,0.0,12907727760.0,6100,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,118.7,118.9,116.0,116.0,-2.2746419545071634,627186325184.0,1692180,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.0,1.0,0.99,0.99,0.0,2308467085.0,2133000,PHP
BRNP,"A Brown Co., Inc. Pfd Registered Shs Series A",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,99.35,99.35,98.0,98.0,1.0309278350515463,2308467085.0,1060,PHP
BRNPB,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,101.2,101.2,101.2,101.2,0.6965174129353262,2308467085.0,80,PHP
BRNPC,"A Brown Co., Inc. Pfd Registered Shs",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,103.0,103.0,102.5,102.5,-0.48543689320388345,2308467085.0,640,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.118,0.118,0.114,0.116,0.0,1699474490.0,560000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.94,0.94,0.92,0.92,-3.1578947368420964,2161030100.0,32000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,48.3,48.3,48.3,48.3,0.624999999999994,1330401603.0,100,PHP
CAB,Concrete Aggregates Corp. Class B,PSE,Industrial Services,Engineering & Construction,50.0,50.0,49.0,49.0,-2.0,1330401603.0,40,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.58,10.66,10.58,10.66,0.7561436672967871,2542376131.0,3900,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,55.9,57.7,55.6,56.0,0.0,150715058594.0,452500,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.57,0.59,0.57,0.57,0.0,2834990707.0,116000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,32.05,32.1,31.9,32.0,-1.3867488443759717,19897110917.0,90400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.75,33.75,33.7,33.7,-0.29585798816566367,19897110917.0,11400,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.078,0.078,0.074,0.074,-5.128205128205133,1166880024.0,60000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.36,15.36,15.2,15.2,-1.0416666666666676,6864342034.0,1800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.09,1.09,1.05,1.08,-0.9174311926605512,14703257403.0,36000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,13.78,13.8,13.58,13.78,0.7309941520467811,5385213863.0,4500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.32,2.36,2.3,2.36,0.0,8177875804.0,234000,PHP
CLIA1,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1001.0,1001.0,1000.0,1000.0,-0.0999000999000999,8177875804.0,550,PHP
CLIA2,"Cebu Landmasters, Inc. Pfd Registered Shs",PSE,Finance,Real Estate Development,1070.0,1079.0,1070.0,1070.0,0.0,8177875804.0,270,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,39.6,39.6,38.95,38.95,-2.135678391959785,140981897102.0,1381400,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,15.06,15.2,14.5,14.5,-3.5904255319148883,108910353161.0,4172200,PHP
COAL,"Coal Asia Holdings, Inc.",PSE,Energy Minerals,Coal,0.027,0.028,0.026,0.027,3.84615384615385,1040000021.0000001,22600000,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.4,1.42,1.39,1.42,1.42857142857143,8329999857.999999,138000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,7.03,7.03,6.98,6.98,-0.14306151645207132,49137281926.0,16800,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.67,0.68,0.66,0.68,1.492537313432837,7771732586.0,592000,PHP
CPGPB,Century Properties Group Inc. Pfd Registered Shs,PSE,Finance,Real Estate Development,102.5,102.5,102.5,102.5,0.0,7771732586.0,10,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.3,2.3,2.3,2.3,-0.8620689655172422,6486760168.0,19000,PHP
CREC,Citicore Renewable Energy Corp.,PSE,Industrial Services,Engineering & Construction,4.28,4.28,4.18,4.25,0.0,47433038086.0,53000,PHP
CREIT,Citicore Energy REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.6,3.6,3.56,3.56,-1.111111111111112,23563634141.0,2389000,PHP
CROWN,Crown Asia Chemicals Corp.,PSE,Producer Manufacturing,Miscellaneous Manufacturing,1.69,1.69,1.68,1.69,-0.5882352941176475,1038086290.0,105000,PHP
CSB,Citystate Savings Bank Inc.,PSE,Finance,Regional Banks,16.98,18.28,16.98,17.0,0.1177856301531188,2799407718.0,2300,PHP
CTS,"CTS Global Equity Group, Inc.",PSE,Finance,Investment Banks/Brokers,0.38,0.38,0.375,0.375,0.0,2578125000.0,80000,PHP
DD,DoubleDragon Corporation,PSE,Finance,Real Estate Development,9.27,9.3,9.12,9.3,0.323624595469268,21738415866.0,188200,PHP
DDMPR,"DDMP REIT, Inc.",PSE,Finance,Real Estate Investment Trusts,1.02,1.03,1.01,1.02,0.0,18184015793.0,1641000,PHP
DDPR,DoubleDragon Corporation Pfd Registered Shs,PSE,Finance,Real Estate Development,96.4,96.5,96.0,96.5,0.5208333333333333,21738415866.0,8380,PHP
DELM,Del Monte Pacific Limited,PSE,Consumer Non-Durables,Food: Major Diversified,5.02,5.05,4.98,5.0,-1.3806706114398477,8658949588.585682,31400,PHP
DFNN,DFNN Inc.,PSE,Retail Trade,Electronics/Appliance Stores,0.81,0.81,0.78,0.78,-4.878048780487796,327999997.0,2000,PHP
DHI,"Dominion Holdings, Inc.",PSE,Finance,Real Estate Development,1.35,1.37,1.3,1.31,-2.9629629629629655,2919341763.0,38000,PHP
DITO,Dito CME Holdings Corp.,PSE,Finance,Financial Conglomerates,0.65,0.66,0.64,0.65,0.0,13967524488.0,3088000,PHP
DIZ,Dizon Copper Silver Mines Inc.,PSE,Non-Energy Minerals,Other Metals/Minerals,4.7,4.7,4.7,4.7,0.0,371711170.0,5000,PHP
DMC,DMCI Holdings Inc.,PSE,Energy Minerals,Coal,10.3,10.4,10.28,10.4,0.9708737864077635,136757940716.00002,3603700,PHP
DMW,"D.M. Wenceslao & Associates, Inc.",PSE,Finance,Real Estate Development,4.8,4.94,4.8,4.94,-1.1999999999999922,16979320068.0,201600,PHP
DNL,"D&L Industries, Inc.",PSE,Process Industries,Chemicals: Specialty,3.63,3.66,3.58,3.59,-0.5540166204986154,25785718009.0,5903000,PHP
DWC,Discovery World Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.02,1.11,1.02,1.03,-5.504587155963307,930860029.0,12000,PHP
ECP,"Easycall Communications Philippines, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.56,2.56,2.56,2.56,-20.000000000000004,480000007.0,1000,PHP
ECVC,East coast vulcan mining corporation,PSE,Non-Energy Minerals,Construction Materials,0.285,0.29,0.285,0.29,11.538461538461526,1723799937.0,210000,PHP
EEI,EEI Corporation,PSE,Industrial Services,Engineering & Construction,2.65,2.65,2.63,2.63,-1.4981273408239715,2766871668.0,4000,PHP
EEIPB,EEI Corporation Pfd Registered Shs Series B,PSE,Industrial Services,Engineering & Construction,95.0,98.0,95.0,98.0,1.7653167185877494,2766871668.0,10040,PHP
ELI,Empire East Land Holdings Inc.,PSE,Finance,Real Estate Development,0.106,0.106,0.106,0.106,0.0,1555677099.0,10000,PHP
EMI,Emperador Inc.,PSE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.5,15.28,15.46,0.5201560468140447,242060760219.0,2330200,PHP
ENEX,ENEX Energy Corp,PSE,Industrial Services,Contract Drilling,3.24,3.24,3.24,3.24,-4.142011834319518,845000029.0,10000,PHP
EURO,"Euro-Med Laboratories Philippines, Inc.",PSE,Health Technology,Medical Specialties,1.04,1.04,1.04,1.04,0.0,4276626093.0,39000,PHP
EW,East West Banking Corp.,PSE,Finance,Regional Banks,11.44,11.44,11.4,11.4,-0.17513134851137982,25694718575.0,140800,PHP
FAF,First Abacus Financial Holdings Corp.,PSE,Finance,Investment Banks/Brokers,0.56,0.56,0.56,0.56,0.0,572200374.0,23000,PHP
FB,"San Miguel Food & Beverage, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,55.0,56.0,54.0,54.2,-1.4545454545454493,325007111816.0,214520,PHP
FCG,"Figaro Culinary Group, Inc.",PSE,Consumer Services,Restaurants,0.56,0.57,0.56,0.57,0.0,3117019634.0,532000,PHP
FDC,Filinvest Development Corporation,PSE,Finance,Regional Banks,4.45,4.7,4.45,4.7,-0.8438818565400852,40647773936.0,3000,PHP
FDCPA,Filinvest Development Corporation Pfd Registered Shs Series A,PSE,Finance,Regional Banks,1010.0,1010.0,1010.0,1010.0,0.0,40647773936.0,100,PHP
FDCPB,Filinvest Development Corporation Pfd Registered Shs Series B,PSE,Finance,Regional Banks,1004.0,1004.0,1004.0,1004.0,0.0,40647773936.0,50,PHP
FERRO,"Ferronoux Holdings, Inc.",PSE,Non-Energy Minerals,Other Metals/Minerals,4.9,5.1,4.9,5.08,3.6734693877550963,1674937658.0,12000,PHP
FEU,"Far Eastern University, Incorporated",PSE,Consumer Services,Other Consumer Services,800.5,800.5,800.5,800.5,0.0625,19134870525.0,80,PHP
FFI,"Filipino Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,7.5,7.5,7.5,7.5,0.0,376255500.0,1500,PHP
FGEN,First Gen Corporation,PSE,Utilities,Electric Utilities,18.0,18.0,16.8,17.0,-5.97345132743362,65026083671.0,3380000,PHP
FILRT,Filinvest REIT Corp,PSE,Finance,Real Estate Investment Trusts,3.0,3.0,2.96,2.96,-1.0033444816053594,14629405764.0,533000,PHP
FJP,F&J Prince Holdings Corp. Class A,PSE,Miscellaneous,Miscellaneous,2.39,2.39,2.39,2.39,-0.4166666666666578,884062605.0,1000,PHP
FJPB,F&J Prince Holdings Corp. Class B,PSE,Miscellaneous,Miscellaneous,2.2,2.2,2.18,2.18,-5.217391304347812,884062605.0,3000,PHP
FLI,Filinvest Land Incorporated,PSE,Finance,Real Estate Development,0.77,0.78,0.75,0.77,0.0,17235494593.0,477000,PHP
FMETF,"First Metro Philippine Equity Exchange Traded Fund, Inc.",PSE,Miscellaneous,Investment Trusts/Mutual Funds,99.5,99.5,97.6,97.6,-1.8108651911468925,,27050,PHP
FNI,"Global Ferronickel Holdings, Inc.",PSE,Non-Energy Minerals,Construction Materials,1.13,1.15,1.04,1.04,-7.964601769911493,5791448057.0,3094000,PHP
FOOD,"Alliance Select Foods International, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.37,0.37,0.37,0.37,0.0,924893601.0,10000,PHP
FPH,First Philippine Holdings Corporation,PSE,Utilities,Alternative Power Generation,73.0,73.0,72.25,73.0,1.0380622837370241,30670166893.0,4710,PHP
FPI,Forum Pacific Inc.,PSE,Finance,Investment Managers,0.232,0.232,0.231,0.231,-16.000000000000004,424795899.0,500000,PHP
FRUIT,"Fruitas Holdings, Inc.",PSE,Retail Trade,Food Retail,0.64,0.64,0.62,0.62,-3.1250000000000027,1352091532.0,136000,PHP
GEO,GeoGrace Resources Philippines Inc.,PSE,Non-Energy Minerals,Precious Metals,0.09,0.09,0.09,0.09,0.0,315000013.0,20000,PHP
GERI,"Global-Estate Resorts, Inc.",PSE,Finance,Real Estate Development,0.64,0.64,0.64,0.64,-1.5384615384615397,7031039843.0,1001000,PHP
GLO,Globe Telecom Inc.,PSE,Communications,Wireless Telecommunications,1603.0,1603.0,1549.0,1549.0,-3.4289276807980054,231727532349.0,195140,PHP
GMA7,"GMA Network, Inc.",PSE,Consumer Services,Broadcasting,5.3,5.34,5.29,5.29,-1.1214953271027965,17997088815.0,96700,PHP
GMAP,"GMA Holdings, Inc. Shs Philippine Depository Receipts",PSE,Finance,Investment Managers,5.06,5.06,5.06,5.06,0.1980198019801938,50500.0,3900,PHP
GPH,Grand Plaza Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,5.8,5.8,5.8,5.8,0.17271157167529858,311560751.0,200,PHP
GREEN,Greenergy Holdings Incorporated,PSE,Electronic Technology,Computer Processing Hardware,0.189,0.194,0.187,0.19,0.5291005291005296,784497084.0,1180000,PHP
GSMI,"Ginebra San Miguel, Inc.",PSE,Consumer Non-Durables,Beverages: Alcoholic,294.8,294.8,285.0,285.0,-3.3242876526458653,84409446786.0,4530,PHP
GTCAP,"GT Capital Holdings, Inc.",PSE,Consumer Durables,Motor Vehicles,574.5,586.0,574.5,580.0,0.8695652173913043,123788640213.0,214110,PHP
GTPPB,"GT Capital Holdings, Inc. 5.0949 % Pfd Registered Shs Series B",PSE,Consumer Durables,Motor Vehicles,1005.0,1005.0,1000.0,1000.0,-0.9900990099009901,123788640213.0,20,PHP
HI,"House of Investments, Inc.",PSE,Industrial Services,Engineering & Construction,4.4,4.41,4.4,4.4,0.0,6464930023.0,100000,PHP
HOME,AllHome Corp.,PSE,Retail Trade,Specialty Stores,0.255,0.26,0.25,0.26,0.0,975000028.0,360000,PHP
HTI,"Haus Talk, Inc",PSE,Finance,Real Estate Development,1.07,1.08,1.07,1.08,0.0,2700000107.0,20000,PHP
HVN,Golden MV Holdings.Inc,PSE,Finance,Real Estate Development,900.0,998.0,900.0,995.0,-2.9268292682926833,660220555115.0,675,PHP
ICT,"International Container Terminal Services, Inc.",PSE,Transportation,Other Transportation,583.0,589.0,549.5,549.5,-4.600694444444445,1162908421875.0,5309160,PHP
IDC,Italpinas Development Corp.,PSE,Finance,Real Estate Development,0.94,0.94,0.92,0.92,0.0,666083830.0,3000,PHP
IMI,"Integrated Micro-Electronics, Inc.",PSE,Electronic Technology,Electronic Production Equipment,3.52,3.59,3.45,3.5,-0.5681818181818187,7804872067.0,458000,PHP
IMP,"Imperial Resources, Inc. (Philippines)",PSE,Non-Energy Minerals,Other Metals/Minerals,0.7,0.7,0.7,0.7,0.0,456749949.0,15000,PHP
INFRA,"Philippine Infradev Holdings, Inc.",PSE,Finance,Real Estate Development,0.325,0.335,0.325,0.33,-2.9411764705882377,2060930608.0000002,260000,PHP
ION,Ionics Inc.,PSE,Electronic Technology,Electronic Production Equipment,0.99,1.02,0.99,1.0,0.0,823072021.0,221000,PHP
IPM,"IPM Holdings, Inc.",PSE,Transportation,Trucking,1.4,1.4,1.39,1.39,-21.468926553672325,959099990.0,2000,PHP
IPO,iPeople Inc.,PSE,Consumer Services,Other Consumer Services,6.28,6.28,6.28,6.28,0.0,6557973012.0,100,PHP
IS,Island Information & Technology Inc.,PSE,Technology Services,Information Technology Services,0.123,0.128,0.123,0.128,3.2258064516129057,605832808.0,580000,PHP
JAS,"Jackstones, Inc.",PSE,Finance,Financial Conglomerates,1.55,1.55,1.55,1.55,0.0,387591589.0,2000,PHP
JFC,Jollibee Foods Corp.,PSE,Consumer Services,Restaurants,183.0,185.0,181.0,181.0,-0.5494505494505495,203960303955.0,1871620,PHP
JFCPB,Jollibee Foods Corp. Pfd Registered Shs Series B,PSE,Consumer Services,Restaurants,995.0,995.0,995.0,995.0,2.366255144032922,203960303955.0,10,PHP
JGS,JG Summit Holdings Inc.,PSE,Consumer Non-Durables,Food: Major Diversified,23.0,23.4,22.7,22.7,-0.8733624454148442,172230516955.0,6418800,PHP
JOH,Jolliville Holdings Corp.,PSE,Utilities,Electric Utilities,4.39,4.39,4.39,4.39,-0.22727272727274261,1235784962.0,2000,PHP
KEEPR,Keepers Holdings. Inc,PSE,Distribution Services,Food Distributors,2.35,2.39,2.31,2.39,0.8438818565400852,34385735840.0,7320000,PHP
KEP,"Keppel Philippines Properties, Inc.",PSE,Commercial Services,Miscellaneous Commercial Services,2.47,2.47,2.47,2.47,0.0,718838904.0,1000,PHP
KPPI,"Kepwealth Property Phils, Inc.",PSE,Finance,Real Estate Development,1.05,1.22,1.05,1.18,-12.592592592592602,237247984.0,38000,PHP
LAND,"City & Land Developers, Inc.",PSE,Finance,Real Estate Development,0.52,0.52,0.51,0.51,-1.9230769230769247,820842123.0,9000,PHP
LBC,"LBC Express Holdings, Inc.",PSE,Transportation,Air Freight/Couriers,8.87,8.87,8.87,8.87,-0.1126126126126302,12647426631.0,300,PHP
LC,Lepanto Consolidated Mining Co Class A,PSE,Non-Energy Minerals,Precious Metals,0.177,0.178,0.177,0.177,0.0,11775062148.0,9780000,PHP
LCB,Lepanto Consolidated Mining Co Class B,PSE,Non-Energy Minerals,Precious Metals,0.177,0.18,0.177,0.18,1.1235955056179785,11775062148.0,530000,PHP
LFM,Liberty Flour Mills Inc.,PSE,Process Industries,Agricultural Commodities/Milling,34.3,34.4,34.0,34.2,-0.29154518950435665,5144999886.0,10300,PHP
LMG,LMG CORP,PSE,Process Industries,Chemicals: Major Diversified,0.245,0.25,0.245,0.25,0.0,483860443.0,220000,PHP
LODE,Lodestar Investment Holdings Corporation,PSE,Finance,Financial Conglomerates,0.35,0.35,0.335,0.335,-8.219178082191773,1095000029.0,140000,PHP
LOTO,Pacific Online Systems Corp.,PSE,Finance,Finance/Rental/Leasing,1.72,1.72,1.7,1.7,-1.1627906976744196,1398487649.0,60000,PHP
LPC,LFM Properties Corporation,PSE,Finance,Real Estate Development,0.042,0.042,0.042,0.042,7.6923076923077,1049999986.0,300000,PHP
LPZ,Lopez Holdings Corporation,PSE,Utilities,Alternative Power Generation,3.71,3.71,3.71,3.71,0.0,14124715587.0,135000,PHP
LSC,Lorenzo Shipping Corp.,PSE,Transportation,Marine Shipping,0.58,0.58,0.58,0.58,-9.375000000000009,633711353.0,4000,PHP
LTG,"LT Group, Inc.Registered Shs",PSE,Finance,Investment Banks/Brokers,14.6,14.7,14.36,14.36,-1.6438356164383578,157920747290.0,4121600,PHP
MA,Manila Mining Corporation Class A,PSE,Non-Energy Minerals,Precious Metals,0.0069,0.0069,0.0069,0.0069,-4.166666666666666,2230374911.0,8000000,PHP
MAB,Manila Mining Corporation Class B,PSE,Non-Energy Minerals,Precious Metals,0.0071,0.0071,0.0071,0.0071,1.4285714285714324,2230374911.0,2000000,PHP
MAC,MacroAsia Corp.,PSE,Transportation,Other Transportation,4.49,4.49,4.31,4.47,-0.22321428571430074,8471493552.0,144000,PHP
MACAY,"Macay Holdings, Inc.",PSE,Miscellaneous,Miscellaneous,6.4,6.4,6.4,6.4,-1.538461538461533,8273636842.0,2600,PHP
MAH,Metro Alliance Holdings & Equities Corp. Class A,PSE,Commercial Services,Miscellaneous Commercial Services,0.45,0.45,0.45,0.45,0.0,202653053.0,30000,PHP
MARC,"Marcventures Holdings, Inc.",PSE,Technology Services,Internet Software/Services,0.69,0.69,0.68,0.69,0.0,2080226008.0,162000,PHP
MAXS,Max's Group Inc,PSE,Consumer Services,Restaurants,2.43,2.43,2.43,2.43,0.0,1891843893.0,1000,PHP
MB,Manila Bulletin Publishing Corp.,PSE,Consumer Services,Publishing: Newspapers,0.175,0.182,0.174,0.182,4.0000000000000036,630837314.0,80000,PHP
