symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.34,14.34,12.79,12.93,-0.8435582822085846,,148.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.95,4.95,4.11,4.22,-6.222222222222228,,1006.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,30.7,30.7,28.0,30.01,-2.7228525121555913,,588.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.17,3.17,2.84,2.87,-2.3809523809523756,,6852.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.58,6.58,5.5,5.99,-0.16666666666666313,,12.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1571.3,1571.3,1571.3,1571.3,0.0,,1.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,130.58,143.64,130.58,143.64,9.993108201240512,,33.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.5,9.5,8.48,9.24,-1.9108280254777041,,854.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,130.0,130.0,130.0,130.0,0.0,,92.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,108.96,108.96,108.96,108.96,9.993943064809198,,11.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.23,2.23,2.15,2.15,5.91133004926109,,39.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,34.13,36.0,34.13,34.13,-9.994725738396621,,390.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,45.99,45.99,45.99,45.99,2.222716159146477,,1.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,30.82,30.82,26.0,26.62,-4.996431120628118,,179.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.35,6.35,5.3,5.82,-1.0204081632652995,,10729.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,14.85,14.85,14.75,14.75,9.25925925925926,,618.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.8,2.8,2.41,2.52,-4.182509505703417,,3344.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.12,3.12,2.99,2.99,0.0,,995.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,38.04,41.58,38.04,40.45,6.897463002114162,,14.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,8.99,8.99,7.85,7.96,-3.280680437424064,,9339.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,49.0,54.94,45.09,45.09,-9.982032341784787,,155.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,92.89,92.9,88.2,88.64,5.523809523809525,126000000.0,224.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,193.1,193.1,190.05,192.33,0.5857434234611184,6739722042.0,33564.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,191.4,193.05,190.7,192.5,0.7853403141361256,6739722042.0,770.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,49.52,49.52,47.6,48.74,0.3913491246138102,502844994.0,17758.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,48.84,48.84,48.2,48.84,1.983712674879939,502844994.0,2360.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1142.0,1150.1,1124.3,1138.9,-0.37613715885234034,462555630718.0,1662158.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1140.35,1149.5,1125.5,1141.65,-0.026270852489159294,462555630718.0,15485.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1359.0,1388.0,1290.3,1347.85,-0.6413327927463084,11642821695.0,7105.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,30.5,30.5,27.5,27.7,-7.85096473719228,686184400.0,24000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,15.5,16.0,15.5,16.0,-3.0303030303030303,99330000.0,8000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.81,16.26,15.7,16.23,3.244274809160304,3260269432.0,20407.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.8,16.3,15.67,16.2,3.1190324633990985,3260269432.0,346559.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35150.0,35283.0,34715.0,34830.95,-0.5500576753960229,394543321907.0,120.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35025.0,35590.0,34705.0,34875.0,-0.3998286448664858,394543321907.0,3857.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,36.6,38.55,36.6,38.02,-1.1697426566155336,684360008.0,37.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,38.0,38.89,36.6,38.13,1.4905509715198355,684360008.0,1633.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,9.62,9.62,9.62,9.62,4.907306434023983,34150999.0,20001.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,307.5,312.2,306.3,310.8,0.8272506082725098,9607018991.0,24485.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,306.95,312.35,306.95,311.55,1.3170731707317112,9607018991.0,698.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,734.1,755.0,733.2,749.6,2.593581057962095,33644244906.0,78200.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,731.35,753.95,731.35,748.65,2.5337259467232762,33644244906.0,4321.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,4.1,4.1,4.06,4.1,0.9852216748768483,227415226.0,18538.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,83.9,83.9,72.27,82.08,0.012184720360673957,1831986611.0,13410.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,45.94,46.5,44.68,45.01,-0.04441483455474822,489870006.0,3518.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,1762.05,1762.05,1762.05,1762.05,-4.997978164173071,21329625000.0,5470.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,14.22,14.36,13.97,14.01,0.28632784538295736,2485051133.0,66804.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,13.76,14.36,13.76,14.06,-0.35435861091423765,2485051133.0,3476.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,100.87,101.8,97.75,99.59,-0.2903484181017141,1308333538.0,8779.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,98.0,101.94,98.0,101.94,-0.05882352941176693,1308333538.0,816.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,477.0,488.65,477.0,488.0,1.5714434384431284,208413036657.0,251019.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,477.0,488.4,477.0,487.3,1.4257466958060199,208413036657.0,17429.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,9.88,9.88,9.88,9.88,4.994686503719454,94099998.0,18455.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,125.0,126.95,114.0,116.15,-5.684125050751116,1328543404.0,4400.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,72.45,72.95,71.05,71.7,-4.14438502673796,1060126636.8,19200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.78,8.99,8.71,8.77,-0.11389521640090874,888975000.0,33599.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,11.7,11.7,11.7,11.7,4.932735426008959,,63.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,8.82,8.82,8.82,8.82,4.999999999999999,23799980.0,176.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.5,1.5,1.5,1.5,-4.458598726114653,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,129.6,129.6,129.6,129.6,-4.70588235294118,,1200.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,64.01,69.75,64.01,68.46,3.0403371462974054,1883859984.0,8065.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,66.97,69.65,64.91,68.51,3.27102803738318,1883859984.0,239598.0,INR
AARNAV,Aarnav Fashions Ltd.,BSE,Finance,Investment Banks/Brokers,32.65,33.6,30.22,31.56,-2.260761845772686,1363885349.0,83627.0,INR
AARON,Aaron Industries Ltd.,NSE,Producer Manufacturing,Building Products,177.16,181.5,176.0,177.21,0.028223075186278715,3710878100.0,10812.0,INR
AARTECH,Aartech Solonics Ltd.,NSE,Commercial Services,Miscellaneous Commercial Services,49.73,49.73,47.16,47.57,0.7198814312936765,1512269768.0,43181.0,INR
AARTECH,Aartech Solonics Ltd.,BSE,Commercial Services,Miscellaneous Commercial Services,48.55,48.56,47.7,47.7,0.21008403361344835,1512269768.0,3143.0,INR
AARTIDRUGS,Aarti Drugs Limited,BSE,Health Technology,Pharmaceuticals: Major,375.85,386.05,375.85,381.9,0.5396867184414781,34668908782.0,7320.0,INR
AARTIDRUGS,Aarti Drugs Limited,NSE,Health Technology,Pharmaceuticals: Major,378.6,385.5,376.5,381.55,0.4078947368421082,34668908782.0,204912.0,INR
AARTIIND,AARTI Industries Ltd,BSE,Process Industries,Chemicals: Major Diversified,364.55,371.0,363.5,369.4,1.427786930258097,132056692634.0,38612.0,INR
AARTIIND,AARTI Industries Ltd,NSE,Process Industries,Chemicals: Major Diversified,365.9,371.7,363.45,369.8,1.5376166941241138,132056692634.0,417538.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,NSE,Health Technology,Pharmaceuticals: Major,727.4,750.45,727.4,747.1,2.6941580756013774,66095475970.0,138130.0,INR
AARTIPHARM,Aarti Pharmalabs Limited,BSE,Health Technology,Pharmaceuticals: Major,726.05,749.9,726.05,747.25,2.4823424535417984,66095475970.0,6221.0,INR
AARTISURF,Aarti Surfactants Ltd.,NSE,Process Industries,Chemicals: Major Diversified,398.0,407.3,392.05,405.55,1.8969849246231185,3369014713.0,3412.0,INR
AARTISURF,Aarti Surfactants Ltd.,BSE,Process Industries,Chemicals: Major Diversified,395.0,404.0,395.0,404.0,1.431082098920409,3369014713.0,160.0,INR
AARTISURF.P1,Aarti Surfactants Ltd. Pref Registered Shs,NSE,Process Industries,Chemicals: Major Diversified,171.7,171.7,171.7,171.7,19.986023759608663,3369014713.0,64.0,INR
AARVI,Aarvi Encon Ltd.,NSE,Commercial Services,Personnel Services,122.92,125.2,122.41,124.14,1.5127974486875413,1807935422.0,10373.0,INR
AASHKA,Aashka Hospitals Limited,BSE,Health Services,Hospital/Nursing Management,85.0,85.0,85.0,85.0,1.7964071856287425,1953899968.0,1000.0,INR
AASTAFIN,Aastamangalam Finance Limited,BSE,Finance,Finance/Rental/Leasing,44.5,44.9,43.6,43.72,-2.6280623608017812,697626212.0,1262.0,INR
AATMAJ,Aatmaj Healthcare Limited,NSE,Health Services,Hospital/Nursing Management,23.1,23.1,23.1,23.1,-4.545454545454537,546920000.0,2000.0,INR
AAVAS,Aavas Financiers Ltd.,NSE,Finance,Finance/Rental/Leasing,1458.9,1467.4,1435.0,1458.2,0.17173868242082846,115174505159.0,237823.0,INR
AAVAS,Aavas Financiers Ltd.,BSE,Finance,Finance/Rental/Leasing,1454.95,1466.8,1435.1,1459.55,0.3402997387597997,115174505159.0,8987.0,INR
AAYUSH,Aayush Wellness Ltd,BSE,Retail Trade,Specialty Stores,47.57,47.57,47.57,47.57,4.987861399249609,2205314772.0,37771.0,INR
AAYUSHBULL,Aayush Art & Bullion Ltd,BSE,Consumer Non-Durables,Apparel/Footwear,1073.9,1075.95,1071.1,1074.05,0.060555245015824814,13967268540.0,48375.0,INR
ABAN,Aban Offshore Limited,BSE,Industrial Services,Contract Drilling,23.59,23.59,23.59,23.59,-4.993958920660485,1449211038.0,7720.0,INR
ABAN,Aban Offshore Limited,NSE,Industrial Services,Contract Drilling,23.58,23.58,23.58,23.58,-4.995970991136189,1449211038.0,104136.0,INR
ABANSENT,ABans Enterprises Ltd.,BSE,Distribution Services,Wholesale Distributors,30.41,31.45,30.32,30.68,-1.603592046183451,2174770290.0,3414.0,INR
ABATEAS,ABATE AS Industries Limited,BSE,Finance,Investment Banks/Brokers,16.94,17.28,16.11,16.6,-0.06020469596627339,2617843406.0,4976.0,INR
ABB,ABB India Limited,BSE,Producer Manufacturing,Electrical Products,5149.3,5190.0,5100.05,5175.8,1.7276282945812724,1078168579973.0001,2389.0,INR
ABB,ABB India Limited,NSE,Producer Manufacturing,Electrical Products,5106.0,5191.5,5100.0,5177.0,1.5595880333496812,1078168579973.0001,351488.0,INR
ABBOTINDIA,Abbott India Limited,BSE,Health Technology,Pharmaceuticals: Major,27870.65,28189.5,27870.0,28039.3,0.5906800623505508,592316861797.0,227.0,INR
ABBOTINDIA,Abbott India Limited,NSE,Health Technology,Pharmaceuticals: Major,27995.0,28200.0,27870.0,28035.0,0.19656897784131522,592316861797.0,3745.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,NSE,Finance,Multi-Line Insurance,345.45,349.7,343.45,348.7,1.2926652142338384,900609333621.0,4825518.0,INR
ABCAPITAL,Aditya Birla Capital Ltd.,BSE,Finance,Multi-Line Insurance,345.05,349.45,343.55,348.8,1.30699970955562,900609333621.0,84573.0,INR
ABCINDQ,ABC India Limited,BSE,Transportation,Air Freight/Couriers,79.0,79.29,75.0,78.41,-1.1098499180224612,429532333.0,357.0,INR
ABCOTS,AB Cotspin India Ltd.,BSE,Consumer Non-Durables,Apparel/Footwear,417.0,417.0,404.85,406.95,-1.1537527325722614,9042422306.0,1023.0,INR
ABCOTS,AB Cotspin India Ltd.,NSE,Consumer Non-Durables,Apparel/Footwear,417.25,417.25,407.6,412.35,-0.14529604068288313,9042422306.0,9752.0,INR
ABDL,Allied Blenders and Distillers Limited,NSE,Consumer Non-Durables,Beverages: Alcoholic,619.4,627.9,613.8,623.25,1.622370781020715,171644136721.0,174428.0,INR
ABDL,Allied Blenders and Distillers Limited,BSE,Consumer Non-Durables,Beverages: Alcoholic,618.0,627.45,614.05,624.2,1.7192210543469515,171644136721.0,17593.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,NSE,Retail Trade,Apparel/Footwear Retail,75.55,77.28,74.58,76.82,1.856271546009005,91682123747.0,2725648.0,INR
ABFRL,Aditya Birla Fashion and Retail Ltd,BSE,Retail Trade,Apparel/Footwear Retail,75.4,77.28,75.4,76.7,1.7106484551120622,91682123747.0,235734.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,BSE,Miscellaneous,Investment Trusts/Mutual Funds,111.13,111.48,111.1,111.48,0.21574973031284528,,150.0,INR
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,NSE,Miscellaneous,Investment Trusts/Mutual Funds,110.9,111.56,110.9,111.23,0.4062105073117917,,16.0,INR
ABHAPOWER,Abha Power & Steel Ltd.,NSE,Non-Energy Minerals,Steel,30.3,33.7,30.3,32.75,-6.294706723891282,649644658.5,9600.0,INR
ABHICAP,Abhinav Capital Services Limited,BSE,Finance,Finance/Rental/Leasing,125.85,125.85,125.85,125.85,-0.4744958481613353,875615665.0,8.0,INR
ABHIFIN,Abhishek Finlease Ltd,BSE,Finance,Investment Banks/Brokers,41.56,41.56,41.56,41.56,0.0,191704234.0,3.0,INR
ABHIINFRA,Abhishek Infraventures Ltd.,BSE,Industrial Services,Engineering & Construction,7.43,7.43,7.06,7.06,-4.979811574697175,,110.0,INR
ABINFRA,A B Infrabuild Ltd,BSE,Industrial Services,Engineering & Construction,19.08,19.24,18.81,18.84,-1.2578616352201177,12188101087.0,5434.0,INR
ABINFRA,A B Infrabuild Ltd,NSE,Industrial Services,Engineering & Construction,19.0,19.25,18.32,18.6,-1.5352038115404931,12188101087.0,65086.0,INR
ABIRAFN,Abirami Financial Services (India) Limited,BSE,Finance,Finance/Rental/Leasing,39.6,39.6,39.5,39.5,-0.2525252525252561,213839996.0,118.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,BSE,Retail Trade,Apparel/Footwear Retail,123.4,124.9,114.9,116.55,-4.779411764705889,149389694929.0,169384.0,INR
ABLBL,Aditya Birla Lifestyle Brands Limited,NSE,Retail Trade,Apparel/Footwear Retail,123.01,124.95,115.0,116.41,-4.994695176691426,149389694929.0,14228125.0,INR
ABMINTLLTD,ABM International Ltd.,NSE,Industrial Services,Engineering & Construction,41.61,42.4,41.58,41.78,0.48100048100048787,391184640.0,1115.0,INR
ABMKNO,ABM Knowledgeware Limited,BSE,Technology Services,Packaged Software,250.0,269.4,246.0,260.0,0.5802707930367506,5170568486.0,4841.0,INR
ABREL,Aditya Birla Real Estate Ltd,BSE,Process Industries,Textiles,1740.3,1770.65,1720.5,1739.65,1.2160000000000053,191976947784.0,12478.0,INR
ABREL,Aditya Birla Real Estate Ltd,NSE,Process Industries,Textiles,1750.0,1769.0,1718.9,1738.7,1.1989988941272416,191976947784.0,133661.0,INR
ABRFL,Abram Food Limited,BSE,Consumer Non-Durables,Food: Specialty/Candy,110.0,117.0,110.0,113.5,1.7937219730941705,574671000.0,2400.0,INR
ABRIL,Abril Paper Tech Limited,BSE,Process Industries,Pulp & Paper,44.5,44.5,44.5,44.5,8.272506082725057,,2000.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,BSE,Technology Services,Internet Software/Services,786.85,793.25,753.0,760.95,-3.038990825688062,226578855314.0,20054.0,INR
ABSLAMC,Aditya Birla Sun Life Amc Limited,NSE,Technology Services,Internet Software/Services,795.0,796.0,752.55,760.7,-3.0214176440591447,226578855314.0,348492.0,INR
