symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.63,11.65,11.58,11.62,-0.171821305841936,225884891819.0,64988619,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.85,4.94,4.84,4.9,0.6160164271047278,54437187259.92281,166584284,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,10.4,10.62,10.34,10.57,1.3422818791946365,1380726356.0,1406000,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.57,9.82,9.47,9.78,2.408376963350771,12892452461.0,23119068,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.53,11.8,11.06,11.75,2.1739130434782608,3984152328.0,13381606,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.87,2.92,2.86,2.91,1.7482517482517577,7653446014.0,39794668,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.84,9.99,9.8,9.94,1.532175689479064,25227540077.0,18421048,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.48,3.68,3.45,3.67,6.06936416184971,3977796731.0,38695101,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.93,9.19,8.91,9.17,2.6875699888017945,4912954953.0,6156500,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.43,4.48,4.43,4.46,0.6772009029345428,10395562146.0,15503996,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.54,13.88,13.51,13.84,2.3668639053254457,3272464990.0,7841860,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.17,5.2,5.14,5.2,1.1673151750972859,9307984867.0,18188488,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,8.9,8.9,8.28,8.42,1.2019230769230727,4094730783.0,73049150,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.89,7.09,6.86,7.07,2.6124818577648856,7745532692.0,11266415,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,14.23,14.33,14.04,14.26,1.2784090909090888,2823132694.0,3155000,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,24.28,24.35,23.62,23.71,-0.6286672254819723,37500289521.0,49952361,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.73,17.9,17.63,17.9,1.3016411997736097,7098032354.0,6219937,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.41,15.68,15.27,15.53,1.436969301110378,5860907680.0,5511479,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.57,6.62,6.55,6.58,0.15220700152206676,31256054015.0,11796606,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.11,25.11,24.94,25.01,-0.3982477100756586,13056165017.0,2503632,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.34,23.44,22.25,23.32,4.761904761904756,20282785449.0,6321815,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.6,5.73,5.58,5.71,1.7825311942958937,9128759704.0,11158958,CNY
