symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.7,2.8,2.6,2.6,-3.703703703703707,,367352,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.1,20.1,19.1,19.8,0.0,,605142,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.3,17.8,17.0,17.2,-0.5780346820809331,1599254554.0,48149,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,11.2,11.2,10.5,10.7,0.0,692369630.0,15253,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.8,2.6,2.7,0.0,,349687,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.2,4.3,4.1,4.2,0.0,3761917835.0,277733,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,17.8,18.0,17.8,17.8,0.0,1794833302.0,10342,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,194.8,197.0,193.6,194.8,-0.40899795501021624,17071584035.0,74024,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,128.0,129.0,128.0,128.5,-0.23291925465839391,6071625000.0,6009,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,70.2,70.8,69.1,69.3,-1.422475106685633,14663998444.0,177683,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,16.3,16.3,15.3,15.6,-1.2658227848101333,2106000051.0,1994071,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.0,6.1,5.8,5.9,0.0,1415625871.0,28440,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,56.0,56.0,54.4,54.8,-1.6157989228007283,3542911178.0,139073,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.6,13.6,13.2,13.3,-0.7462686567164152,1238665409.0,62332,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,4.9,5.1,4.6,4.9,0.0,564559400.0,73007,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,33.1,33.6,32.8,33.1,-0.6006006006005878,3493539026.0,413762,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.7,21.1,20.0,20.3,-2.8708133971291767,1472890766.0,375893,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.5,22.5,21.1,21.4,-2.2831050228310503,770800159.0,43574,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.4,0.0,,115806,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,41.7,42.0,41.0,41.4,-0.7194244604316649,2015221006.0,186381,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,138.0,141.5,137.5,140.4,1.8129079042784626,3130716235.0,172361,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.8,15.9,15.5,15.5,-2.5157232704402537,17851222473.0,53226,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.1,4.2,4.0,4.1,0.0,1065700683.0,95167,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,13.3,13.5,13.2,13.4,0.7518796992481176,749971200.0,45979,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,22.8,22.8,22.1,22.4,-0.44444444444445075,2933736864.0,116754,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,725.5,725.5,681.0,706.9,-2.550317066446099,2035872151.0,2087,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,202.3,203.5,202.0,202.9,-0.4416094210009841,1623199951.0,4169,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.0,20.0,18.8,19.1,-0.5208333333333223,,9979,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,84.0,86.8,81.7,85.4,2.6442307692307727,2577976711.0,528657,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,13.9,13.9,13.7,13.7,-0.7246376811594305,1504013347.0,154625,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,223.0,223.0,215.0,215.9,-1.0994044892350003,1231148067.0,20928,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,177.9,177.9,176.1,176.9,-0.7295173961840533,3476623994.0,15688,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,156.0,164.6,156.0,163.7,0.800492610837428,1375080000.0,61497,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,57.2,58.8,57.0,57.2,0.0,871727999.0,1770,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,2.0,2.2,2.0,2.0,-4.761904761904765,802617188.0,261824,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,180.2,183.5,180.2,180.9,-0.22062879205736663,1085399963.0,2956,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.1,9.1,8.9,9.0,-1.098901098901095,304920000.0,3643,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.8,17.8,17.2,17.3,-2.2598870056497096,2402772862.0,713005,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,26.7,27.5,26.7,27.1,-0.73260073260073,1275593081.0,18127,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,30.7,31.0,30.5,30.6,-1.9230769230769162,1295909969.0,2200,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,49.2,50.0,48.0,48.7,-1.8145161290322551,,481145,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,54.3,54.3,52.0,53.3,1.7175572519083944,1765674913.0,77,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,46.4,46.4,44.2,44.3,-1.336302895322943,,2831,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,124.5,132.4,124.5,130.5,5.157131345688965,995015520.0,367501,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,18.2,18.2,17.9,18.0,0.0,23084956055.0,278115,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,6.7,6.9,6.6,6.7,0.0,1577619827.0,101049,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,810.0,810.0,797.1,800.0,-0.5717126522495678,10944000244.0,501,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,249.0,249.0,245.0,247.0,-0.4834810636583355,133380000000.0,67833,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,3.0,3.0,2.9,2.9,0.0,429005312.0,21910,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,9.1,9.3,9.0,9.1,0.0,1482660635.0,168770,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,15.1,15.1,14.7,14.8,-0.671140939597313,3133304526.0,192691,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,129.0,129.0,124.5,125.7,-0.39619651347068147,,29103,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,25.1,25.1,24.4,24.6,-0.8064516129032229,1474544259.0,205713,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,12.7,13.1,12.6,12.7,-0.7812500000000111,2390600556.0,161433,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,125.0,130.0,123.8,128.3,-0.3881987577639751,1350726632.0,5452,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,11.4,11.5,11.1,11.2,-0.8849557522124019,1431082813.0,1439392,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,13.6,14.7,13.1,14.4,5.882352941176476,,3542008,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,13.7,13.7,12.8,13.2,-2.2222222222222276,,218604,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,48.1,48.4,47.1,47.3,-1.4583333333333393,1958268217.0,287915,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,103.8,104.0,101.1,102.1,-1.6377649325626231,23585099648.0,98714,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.3,17.4,16.9,17.0,-1.7341040462427786,1555091965.0,71661,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1401.4,1401.4,1394.0,1394.8,-0.6411169682290925,68493039152.0,1969,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.9,13.9,13.5,13.6,-0.7299270072992675,14405533119.0,203624,BDT
