symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,37800,37800,37800,37800,6.478873239436619,257040000000.0,102,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,8150,8150,8020,8020,-0.865265760197775,3185378493958.0,1251712,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3600,3600,3500,3600,0.0,,1303400,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7000,6800,6850,-2.142857142857143,73158269882.0,3896,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8300,8400,8300,8300,0.0,1908996024300.0,224984,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3430,3440,3320,3390,-1.1661807580174928,242909511032.0,46279,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6300,6700,6300,6500,1.5625,441521044922.0,251052,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15700,15800,15500,15700,0.0,16250077163400.0,2356768,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,12000,12200,11700,12000,-0.8264462809917356,246658500000.0,78381,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20100,19800,19900,-0.5,2026960000000.0,18907,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13100,13600,13100,13600,3.0303030303030303,272000000000.0,2762,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3300,3310,3250,3270,-0.60790273556231,263200000000.0,82803,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,68700,68700,67900,68000,-1.0189228529839884,809097553539.0,3334,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,11700,11800,11400,11800,0.8547008547008548,,411224,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23900,24050,23850,23900,0.20964360587002098,122509263208008.0,6814789,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13700,13900,13500,13900,0.0,1459499893951.0,49446,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,41800,41900,41400,41400,-1.1933174224343674,126302333400.0,5700,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35400,35950,34700,35950,1.5536723163841808,5337553619385.0,17400,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,14700,15000,14100,14100,-4.081632653061225,737337586212.0,14038,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,600,600,500,600,20.0,66300000000.0,117179,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4100,4100,4100,4100,-8.88888888888889,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,52500,52600,51100,51500,-1.9047619047619049,188098350563419.0,1154783,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,19200,19200,19000,19000,-5.0,75580784559.0,2110,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9100,9100,9000,9000,1.1235955056179776,189496319962.0,2203,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23050,23800,23000,23500,1.9522776572668112,531068547916.0,7300,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8060,8060,7930,8000,0.0,611157836914.0,4524,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,12650,12650,12100,12250,-1.2096774193548387,,142423,VND
AG1,28.1 JSC,UPCOM,,,12000,12000,12000,12000,2.564102564102564,,250,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2000,2000,2000,2000,0.0,56219400000.0,7300,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,14400,14450,14200,14400,0.34843205574912894,2332277893066.0,286866,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,2500,2600,2400,2400,-4.0,30940001297.0,136452,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,38900,39000,38600,38800,-0.2570694087403599,990320206700.0,2600,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,16400,16800,16150,16550,0.0,3778560005951.0,1647392,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,133000,133000,133000,133000,-14.743589743589745,1436400000000.0,100,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,9100,9500,9100,9500,-5.0,,4000,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44900,51400,44900,50000,10.864745011086473,7694118630000.0,177499,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,11200,12700,11200,12700,4.098360655737705,72856205797.0,407,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,7000,7400,7000,7300,2.8169014084507045,68291278999.99999,14859,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,14000,14000,14000,14000,0.0,59850001335.0,400,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,7700,8100,7700,8100,5.194805194805195,502039976501.0,1600,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,15700,15900,15700,15700,8.275862068965518,,5600,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7400,7700,0.0,,183700,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,42500,42600,42400,42500,-0.2347417840375587,,13310,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,27350,27350,27050,27100,-0.7326007326007326,6941182044983.0,505408,VND
APC,An Phu Irradiation JSC,UPCOM,Commercial Services,Miscellaneous Commercial Services,6900,6900,6900,6900,4.545454545454546,141325680923.0,132,VND
