symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.39,13.49,13.0,13.35,1.753048780487808,,30139,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1050.0,1050.0,1049.9,1049.9,-0.484355598525123,18188224593.0,12,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,42.69,42.69,40.59,42.0,2.3391812865497097,,950,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,171.01,174.95,171.01,172.7,1.1657196414972646,196357238408.0,20754,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1084.0,1096.0,1081.0,1090.0,-0.2562225475841833,106565463804.0,877,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.1,286.91,279.0,281.0,0.6951909983516081,39846947621.0,129120,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,73.55,73.55,68.0,70.72,-2.950459722794024,1222820107.0,437,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,48.0,48.5,47.15,47.15,-0.06358626536668321,4076519897.0,8351,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.28,8.28,8.07,8.16,0.24570024570024046,4905569207.0,436132,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,39.97,39.97,38.81,39.63,1.5633008713480252,,5780,PKR
AGICR2,Askari General Insurance Co. Ltd. Rights 2025- For Shares,PSX,Finance,Property/Casualty Insurance,7.0,7.51,6.54,6.81,-9.681697612732101,,201561,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,142.0,143.0,142.0,142.05,0.8877840909090908,5181840088.0,20719,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.37,68.4,65.0,67.85,2.8030303030302943,40492100811.0,122844,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,187.25,192.0,187.25,189.0,1.4220552723370032,52821998291.0,142133,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,8.94,9.15,8.85,9.08,1.5659955257270757,,325254,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,407.76,413.0,407.76,410.0,0.5493427506376323,23768219120.0,9222,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,15.3,15.31,15.1,15.12,-0.8524590163934478,63561706339.0,1022353,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,99.5,99.5,92.01,98.2,-0.526742301458667,6487608296.0,11683,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,95.81,95.81,95.81,95.81,0.820793433652532,805049935.0,2,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,75.01,77.4,75.01,76.2,0.065659881812209,27170499039.0,5876,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,181.25,184.0,179.62,179.92,-0.033337037448606666,70219575600.0,3409807,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,98.99,99.25,98.0,98.0,-0.05099439061702923,142958871645.0,288449,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,169.48,169.48,169.48,169.48,2.827326780730492,413248747.0,3,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.8,35.45,34.45,35.12,0.5151688609044067,19685968281.0,621440,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.5,60.5,60.5,60.5,10.0,,4118,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,11.94,12.37,11.94,12.06,1.005025125628149,,118252,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.49,34.49,32.0,33.0,0.0,8662500000.0,317,PKR
