symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32900,32900,32900,32900,0.0,223720000000.0,301,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7970,7970,7880,7900,-0.7537688442211055,3134191942139.0,1460873,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3700,3700,3600,3600,-2.7027027027027026,,351635,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6900,6900,6850,6900,0.0,72113151741.0,4816,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8600,8700,8400,8700,0.0,2000995832700.0,709255,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,3450,3510,3450,3480,-0.5714285714285714,247866847992.0,14639,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,6500,6600,6400,6600,0.0,455318577576.0,376367,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,13600,13900,13600,13900,2.2058823529411766,14076499963200.0,3584044,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11400,11800,11400,11700,3.5398230088495577,230350500000.0,62451,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19900,20000,19800,19900,-0.5,2026960000000.0,47720,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,13800,13800,13800,13800,1.4705882352941175,276000000000.0,127,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2920,2950,2910,2950,1.0273972602739725,233600000000.0,112978,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,69200,69500,69000,69500,0.2886002886002886,816163907719.0,4529,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10200,10500,10000,10400,0.9708737864077669,,106818,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,25100,25100,24900,24950,-0.5976095617529881,128930084130859.0,7671418,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,13350,13350,13000,13350,0.0,1401749898148.0,10700,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,40700,41500,40500,41400,1.2224938875305624,124776942900.0,4800,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,35600,35600,35600,35600,0.0,5367709289551.0,5210,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12900,13400,12850,13200,1.9305019305019304,649559302139.0,23602,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,500,600,500,500,-16.666666666666664,66300000000.0,333696,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,4400,5000,4000,5000,8.695652173913043,,4300,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,55300,55700,54800,55400,1.094890510948905,196338849730959.0,682563,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,9300,9300,9010,9020,0.0,192051326523.0,555,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23350,23400,23000,23050,-1.0729613733905579,536828510475.0,10211,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8200,8270,8200,8230,-0.36319612590799033,631020466614.0,30444,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,UPCOM,,,12800,13600,12300,13000,1.5625,,479015,VND
AG1,28.1 JSC,UPCOM,,,11300,11300,11300,11300,0.0,,200,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,2100,2100,2000,2100,-4.545454545454546,61841340000.0,7322,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,15850,16250,15800,16000,0.9463722397476341,2576070007324.0,325278,VND
AGM,An Giang Import-Export Co.,UPCOM,Consumer Non-Durables,Food: Major Diversified,3100,3100,2700,2700,-6.896551724137931,30940001297.0,223387,VND
AGP,Agimexpharm Pharmaceutical Joint Stock Co,UPCOM,Health Technology,Pharmaceuticals: Major,41000,42000,39600,40000,1.2658227848101267,1005595068500.0,1525,VND
AGR,AgriBank Securities JSC,HOSE,Finance,Investment Banks/Brokers,15700,15850,15600,15800,0.31746031746031744,3595910579681.0,352486,VND
AGX,Saigon Export Foodstuffs & Agricultural Products JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,160000,160200,151000,151000,-5.329153605015674,1722600000000.0,1000,VND
AIC,DBV Insurance Group Joint Stock Company,UPCOM,,,10000,10000,10000,10000,0.0,,200,VND
AIG,AIG Asia Ingredients Corp.,UPCOM,Consumer Non-Durables,Food: Major Diversified,44000,44200,44000,44200,-0.2257336343115124,7557637590000.0,18001,VND
ALT,Alta Co.,HNX,Process Industries,Chemicals: Major Diversified,13300,13300,13100,13100,7.377049180327869,75150889444.0,1536,VND
ALV,MCST Group JSC,UPCOM,Industrial Services,Engineering & Construction,6700,6700,6700,6700,1.5151515151515151,63482034000.0,4921,VND
AMC,Asia Mineral JSC,HNX,Process Industries,Chemicals: Specialty,20100,21000,20100,21000,8.24742268041237,55289998150.0,4200,VND
AME,Alphanam E&C Joint Stock Company,HNX,Producer Manufacturing,Industrial Machinery,8200,8500,8200,8500,-3.4090909090909087,573759973145.0,1600,VND
AMP,Armephaco Joint Stock Co,UPCOM,,,13500,13500,13400,13400,3.875968992248062,,7400,VND
AMS,AMECC Mechanical Construction JSC,UPCOM,,,7600,7700,7400,7600,-1.2987012987012987,,37000,VND
ANT,An Giang Fruit - Vegetables & Foodstuff JSC,UPCOM,,,38800,39400,38500,39300,1.2886597938144329,,73595,VND
ANV,Nam Viet Corp.,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,28750,28800,28350,28400,-1.2173913043478262,7309852886200.0,1225781,VND
