symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASRI,PT Alam Sutera Realty Tbk,IDX,Finance,Real Estate Development,164,165,162,162,-1.2195121951219512,3222503585938.0,8459400,IDR
ASRM,PT Asuransi Ramayana Tbk,IDX,Finance,Property/Casualty Insurance,344,344,336,336,-0.591715976331361,431961318115.0,61800,IDR
ASSA,PT Adi Sarana Armada Tbk,IDX,Transportation,Other Transportation,1075,1105,1070,1090,-1.8018018018018018,4097162570801.0,7617100,IDR
ATAP,PT Trimitra Prawara Goldland Tbk,IDX,Finance,Real Estate Development,122,122,122,122,9.90990990990991,138750000000.0,1701700,IDR
ATIC,PT Anabatic Technologies Tbk,IDX,Technology Services,Information Technology Services,670,670,635,660,-2.2222222222222223,1562868896484.0,641500,IDR
ATLA,PT Atlantis Subsea Indonesia Tbk,IDX,Industrial Services,Engineering & Construction,67,67,64,65,-2.9850746268656714,415371701660.0,56388700,IDR
AUTO,PT Astra Otoparts Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,2610,2630,2570,2610,0.38461538461538464,12531305566406.0,1528700,IDR
AVIA,PT Avia Avian Tbk,IDX,Process Industries,Industrial Specialties,446,450,442,444,-0.8928571428571428,27755192500000.0,7808300,IDR
AWAN,PT Era Digital Media Tbk,IDX,Technology Services,Internet Software/Services,260,280,258,270,4.651162790697675,886230000000.0,19387200,IDR
AXIO,PT Tera Data Indonusa Tbk,IDX,Electronic Technology,Computer Processing Hardware,134,134,128,129,-5.147058823529411,794257204000.0,3030000,IDR
AYAM,PT Janu Putra Sejahtera Tbk,IDX,Process Industries,Agricultural Commodities/Milling,230,286,224,286,24.347826086956523,920000000000.0,387576000,IDR
BABP,PT Bank MNC Internasional Tbk,IDX,Finance,Regional Banks,57,57,55,56,-1.7543859649122806,2508816925781.0,20524300,IDR
BABY,PT Multitrend Indo Tbk,IDX,Retail Trade,Apparel/Footwear Retail,320,326,316,320,-2.4390243902439024,858122392578.0,11539700,IDR
BACA,PT Bank Capital Indonesia Tbk,IDX,Finance,Regional Banks,141,148,139,146,5.0359712230215825,2773470257812.0,3959600,IDR
BAIK,PT Bersama Mencapai Puncak Tbk,IDX,Consumer Services,Restaurants,107,107,100,103,-3.7383177570093453,,18568600,IDR
BAJA,PT Saranacentral Bajatama Tbk,IDX,Non-Energy Minerals,Steel,202,202,169,169,-14.213197969543149,354600000000.0,79213000,IDR
BALI,PT Bali Towerindo Sentra Tbk,IDX,Industrial Services,Engineering & Construction,1205,1220,1175,1210,0.4149377593360996,4741183997803.0,17900,IDR
BANK,PT Bank Aladin Syariah Tbk,IDX,Finance,Regional Banks,830,845,810,810,-4.705882352941177,12553225000000.0,4562900,IDR
BAPA,PT Bekasi Asri Pemula Tbk,IDX,Consumer Durables,Homebuilding,77,81,75,77,0.0,50957405334.0,15937900,IDR
BAPI,PT Bhakti Agung Propertindo Tbk,IDX,Finance,Real Estate Development,23,24,23,24,-4.0,139799499512.0,9146400,IDR
BATA,PT Sepatu Bata Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,63,63,60,61,-3.1746031746031744,81900000000.0,163300,IDR
BATR,PT Benteng Api Technic Tbk,IDX,Non-Energy Minerals,Construction Materials,108,109,107,108,0.0,,863400,IDR
BAUT,PT Mitra Angkasa Sejahtera Tbk,IDX,Distribution Services,Wholesale Distributors,40,41,40,41,-2.380952380952381,201607690430.0,945000,IDR
BAYU,PT Bayu Buana Tbk,IDX,Consumer Services,Other Consumer Services,1330,1335,1300,1310,-1.5037593984962405,469783656921.0,311400,IDR
BBCA,PT Bank Central Asia Tbk,IDX,Finance,Major Banks,8375,8500,8375,8425,0.5970149253731344,1032428517578125.0,89815300,IDR
BBHI,PT Allo Bank Indonesia Tbk,IDX,Finance,Regional Banks,1490,1495,1460,1470,-1.0101010101010102,32269429951172.0,756900,IDR
BBKP,PT Bank KB Indonesia Tbk Class B,IDX,Finance,Major Banks,78,78,72,74,-3.896103896103896,14467339906250.0,494946100,IDR
BBLD,PT Buana Finance Tbk,IDX,Finance,Finance/Rental/Leasing,905,905,875,875,-2.7777777777777777,1481216528320.0,102000,IDR
BBMD,PT Bank Mestika Dharma Tbk,IDX,Finance,Major Banks,2050,2050,2050,2050,0.0,8255491137695.0,100,IDR
BBNI,PT Bank Negara Indonesia (Persero) Tbk Class B,IDX,Finance,Major Banks,4410,4450,4370,4390,-0.6787330316742082,164767568676295.0,34602500,IDR
BBRI,PT Bank Rakyat Indonesia (Persero) Tbk Class B,IDX,Finance,Regional Banks,3860,3930,3860,3900,0.7751937984496124,584825632035120.0,100717300,IDR
BBRM,PT Pelayaran Nasional Bina Buana Raya Tbk,IDX,Transportation,Marine Shipping,86,86,85,85,-1.1627906976744187,726504803004.0,1505100,IDR
BBSI,PT Krom Bank Indonesia Tbk,IDX,Finance,Regional Banks,3990,4000,3920,4000,0.0,14551904296875.0,3800,IDR
BBSS,PT Bumi Benowo Sukses Sejahtera Tbk,IDX,Industrial Services,Engineering & Construction,358,360,348,358,0.0,1718405768555.0,222100,IDR
BBTN,PT Bank Tabungan Negara (Persero) Tbk,IDX,Finance,Major Banks,1195,1210,1190,1195,-0.4166666666666667,16714252735575.0,13327200,IDR
BBYB,PT Bank Neo Commerce Tbk,IDX,Finance,Major Banks,376,380,370,372,-1.5873015873015872,4550989324219.0,60219000,IDR
BCAP,PT MNC Kapital Indonesia Tbk,IDX,Finance,Regional Banks,56,57,55,56,-1.7543859649122806,2400854917969.0,10026000,IDR
BCIC,PT Bank JTrust Indonesia Tbk,IDX,Finance,Major Banks,155,155,152,153,-1.2903225806451613,2778541201172.0,333300,IDR
BCIP,PT Bumi Citra Permai Tbk,IDX,Finance,Real Estate Development,109,110,106,110,0.9174311926605505,155860792480.0,41568300,IDR
BDKR,PT Berdikari Pondasi Perkasa Tbk,IDX,Industrial Services,Engineering & Construction,175,177,172,176,0.5714285714285714,789166297500.0,21934800,IDR
BDMN,PT Bank Danamon Indonesia Tbk Class A,IDX,Finance,Major Banks,2540,2570,2530,2540,-0.39215686274509803,24922559472656.0,963800,IDR
BEEF,PT Estika Tata Tiara Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,820,920,665,665,-14.743589743589745,6333794707555.0,155118900,IDR
BEER,PT Jobubu Jarum Minahasa Tbk,IDX,Consumer Non-Durables,Beverages: Alcoholic,180,189,169,179,-1.6483516483516485,728000000000.0,16754700,IDR
BEKS,PT Bank Pembangunan Daerah Banten (Perseroda) Tbk Class A,IDX,Finance,Regional Banks,28,28,28,28,0.0,1452372359375.0,29393600,IDR
BELI,PT Global Digital Niaga Tbk,IDX,Retail Trade,Specialty Stores,450,450,438,440,-2.2222222222222223,60238778906250.0,2986900,IDR
BELL,PT Trisula Textile Industries Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,90,91,76,76,-13.636363636363635,638000000000.0,197252100,IDR
BESS,PT Batulicin Nusantara Maritim Tbk,IDX,Transportation,Marine Shipping,1755,1785,1705,1705,-2.571428571428571,6020797241211.0,175800,IDR
BEST,PT Bekasi Fajar Industrial Estate Tbk,IDX,Industrial Services,Engineering & Construction,105,105,103,104,-0.9523809523809524,1012967607422.0,6464100,IDR
BFIN,PT BFI Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,760,765,755,755,-0.6578947368421052,10724855781250.0,20341200,IDR
BGTG,PT Bank Ganesha Tbk,IDX,Finance,Major Banks,119,119,114,116,-1.694915254237288,2828577769531.0,14896400,IDR
BHAT,PT Bhakti Multi Artha Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,1040,1040,1020,1035,-0.4807692307692308,5200000000000.0,3152300,IDR
BHIT,PT MNC Asia Holding Tbk,IDX,Consumer Services,Movies/Entertainment,33,34,33,34,6.25,2673367750000.0,9842000,IDR
BIKE,PT Sepeda Bersama Indonesia Tbk,IDX,Distribution Services,Wholesale Distributors,820,830,820,830,1.2195121951219512,1060839565430.0,8717700,IDR
BIMA,PT Primarindo Asia Infrastructure Tbk,IDX,Consumer Non-Durables,Apparel/Footwear,80,80,80,80,0.0,48654057617.0,82400,IDR
BINA,PT Bank Ina Perdana Tbk,IDX,Finance,Major Banks,4440,4500,4430,4490,0.0,27544876225586.0,9400,IDR
BINO,PT Perma Plasindo Tbk,IDX,Producer Manufacturing,Office Equipment/Supplies,129,145,127,134,3.875968992248062,293515753418.0,11070200,IDR
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,84,85,83,84,0.0,5351656406250.0,185226900,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,47,47,46,46,2.2222222222222223,226290124512.0,685700,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1765,1765,1750,1760,-0.28328611898017,4416206672363.0,761600,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,905,905,890,900,0.5586592178770949,2685000000000.0,1924700,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,805,805,800,800,-0.6211180124223602,8469762690430.0,1333500,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,545,545,540,545,0.0,8183446435547.0,9008000,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,39,39,37,37,-5.128205128205128,293045695312.0,273300,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,120,125,120,122,0.8264462809917356,20292775765625.0,130281100,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,64,64,63,63,-1.5625,2250115000000.0,1722900,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,158,159,155,157,-1.257861635220126,1413542762695.0,5381900,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,480,480,468,468,-2.092050209205021,1615394931641.0,3537300,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,31,33,31,33,6.451612903225806,803183964844.0,1833500,IDR
BLTZ,PT Graha Layar Prima Tbk Class C,IDX,Consumer Services,Movies/Entertainment,2660,2660,2650,2650,0.3787878787878788,2307194033203.0,3400,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,3520,3580,3380,3460,-1.7045454545454544,1471360000000.0,1794100,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,705,705,705,705,0.0,12762376787109.0,2500,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,43,45,42,42,-4.545454545454546,45323564000.0,4637700,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,153,153,151,153,0.0,1316322650391.0,2304200,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,4690,4750,4680,4750,1.0638297872340425,434113627348450.0,73479600,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,304,304,302,302,-0.6578947368421052,352396785156.0,37200,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,150,150,144,145,-3.3333333333333335,2452876757812.0,44400800,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,620,620,600,615,-0.8064516129032258,2079554472656.0,299800,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,50,50,47,47,-6.0,8670841406250.0,172665600,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1745,1745,1730,1735,-0.5730659025787965,43502352402344.0,1716600,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,208,208,204,204,-1.9230769230769231,15852760625000.0,2214400,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5100,5275,5100,5150,0.4878048780487805,185429226562500.0,33700,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,132,132,126,127,-3.0534351145038165,458720071045.0,5089600,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,195,200,194,194,1.0416666666666665,221904000000.0,201600,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,530,540,520,530,0.0,2015868974609.0,2115300,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,172,172,167,169,-1.1695906432748537,1026000000000.0,449800,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1110,1110,1110,1110,0.0,2601562500000.0,5500,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,322,322,310,318,-1.2422360248447204,861026506348.0,71500,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,520,525,520,525,0.9615384615384616,5361185781250.0,126100,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,95,95,92,94,-1.0526315789473684,335730000000.0,89200,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,5075,5075,4990,5000,0.2004008016032064,2245784311829.0,1400,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,9825,9900,9750,9750,-1.5151515151515151,1324483565625000.0,18481200,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2460,2500,2460,2490,1.2195121951219512,113477983828125.0,12091100,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,995,1005,975,975,-2.9850746268656714,142492967109375.0,410557600,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,710,725,710,725,-2.027027027027027,724541389160.0,3700,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,3710,3880,3710,3780,1.6129032258064515,346656163125000.0,120503100,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,149,154,140,150,10.294117647058822,,331723200,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,73,73,70,71,-1.3888888888888888,1806615562500.0,39208600,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,965,970,955,960,0.0,20076860625000.0,4440100,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,860,880,855,865,0.0,17054480224608.998,9100,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,204,218,200,206,0.9803921568627451,377445895020.0,57626600,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,3970,3980,3920,3920,-1.507537688442211,10413670000000.0,965200,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,905,905,900,900,-0.5524861878453038,3305040335693.0,600,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,16,16,16,16,-5.88235294117647,786717433594.0,54734600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,394,396,384,388,-1.5228426395939088,283680000000.0,28200,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2150,2150,2120,2130,-0.9302325581395349,22689766748047.0,18400,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1380,1385,1370,1380,0.36363636363636365,10589704162598.0,3578800,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,690,695,685,690,0.7299270072992701,1370000000000.0,460500,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,234,234,226,228,-2.564102564102564,1052765314453.0,705000,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,169,170,167,167,-1.183431952662722,17432130828125.0,128203100,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,985,985,965,985,1.0256410256410255,2574440606689.0,43800,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,216,224,212,220,1.8518518518518516,3339897257812.0,263294900,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,224,244,216,220,-1.7857142857142856,83179131000000.0,17280324400,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,930,945,870,880,-5.376344086021505,22893860859375.0,124718300,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,105,109,104,108,2.857142857142857,1933597763672.0,17577000,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,145,145,142,143,-1.3793103448275863,4571166914062.0,73173800,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,17750,18000,17750,17925,0.9859154929577465,591666712890625.0,11600,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,178,179,174,177,0.0,212984151855.0,197400,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,214,216,214,216,0.0,1271160000000.0,588000,IDR
CANI,PT Capitol Nusantara Indonesia Tbk,IDX,Transportation,Marine Shipping,44,45,44,45,0.0,37504800110.0,165000,IDR
