symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.04,4.04,3.94,3.94,-2.4752475247524774,,122390,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.088,0.088,0.088,0.088,-1.1235955056179785,16143415.999999998,466,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.33,0.33,0.33,0.33,0.0,11627810.0,908,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,5.39,5.4,5.33,5.4,0.0,1203066067.0,15183,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.08,3.08,3.07,3.07,-0.647249190938512,3111527015.9477496,50821,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.016,0.016,0.015,0.015,-6.250000000000005,20468827.0,490281,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.5,6.5,6.365,6.365,-3.046458492003049,,32030,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.155,1.165,1.155,1.155,0.0,95976645.0,3423,NZD
BRM,Barramundi Ltd.,NZX,Finance,Investment Managers,0.675,0.675,0.665,0.671,-1.4684287812041128,234733068.0,133479,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.89,0.9,0.875,0.875,-1.12994350282486,62799748.0,193024,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.993,3.993,3.801,3.803,-3.8675429726996975,,116985,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.235,0.235,0.235,0.235,-2.0833333333333353,15930562.0,1733,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.805,0.805,0.805,0.805,0.0,228284364.0,29,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.68,9.75,9.58,9.6,-1.0309278350515427,9546471473.0,696437,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.56,2.58,2.52,2.58,0.7812500000000007,1084081344.0,203182,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.19,8.19,8.12,8.12,-0.36809815950921637,266461250.0,1312,NZD
CNU,Chorus Limited,NZX,Communications,Major Telecommunications,9.26,9.31,9.26,9.26,-0.7502679528403031,4113251102.9999995,126856,NZD
CRP,Chatham Rock Phosphate Limited,NZX,Non-Energy Minerals,Precious Metals,0.065,0.066,0.065,0.066,1.5384615384615397,6209803.913482132,8122,NZD
CVT,Comvita Limited,NZX,Consumer Non-Durables,Food: Major Diversified,0.59,0.59,0.52,0.53,-10.924369747899151,42337048.0,253228,NZD
DGL,Delegat Group Limited,NZX,Consumer Non-Durables,Beverages: Alcoholic,4.32,4.32,4.32,4.32,-0.6896551724137784,431825933.0,2895,NZD
DIV,Smart NZ Dividend ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.306,1.315,1.305,1.305,-0.6849315068493241,,75627,NZD
EBO,EBOS Group Limited,NZX,Health Technology,Medical Specialties,28.79,28.99,28.65,28.82,0.6636395389451669,5863389785.0,129634,NZD
EMF,Smart Emerging Markets ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.935,1.938,1.902,1.924,-1.3333333333333346,,114207,NZD
EMG,Smart Emerging Markets ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.47,3.47,3.397,3.397,-0.8175182481751833,,13068,NZD
ENS,Enprise Group Ltd,NZX,Technology Services,Information Technology Services,0.5,0.5,0.5,0.5,2.040816326530614,10126285.0,8,NZD
ERD,EROAD Limited,NZX,Technology Services,Packaged Software,1.63,1.63,1.5,1.5,-7.97546012269938,323380628.0,162334,NZD
ESG,Smart Global ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.8,4.8,4.667,4.667,-2.7708333333333335,,24611,NZD
EUF,Smart Europe ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.913,2.913,2.887,2.892,-1.2632297712529847,,56252,NZD
EUG,Smart Europe ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.526,4.526,4.436,4.468,-1.2814847547503279,,11029,NZD
FBU,Fletcher Building Limited,NZX,Non-Energy Minerals,Construction Materials,3.45,3.5,3.45,3.45,-1.7094017094016984,3799052903.0,723037,NZD
FCG,Fonterra Co-operative Group Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.94,5.94,5.93,5.93,-0.33613445378152035,9558591970.0,146290,NZD
FCT,F&C Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,28.8,28.8,28.35,28.35,-1.5624999999999976,13786820828.419209,789,NZD
FNZ,Smart NZ Top 50 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.262,3.279,3.242,3.242,-0.8562691131498478,,122558,NZD
FPH,Fisher & Paykel Healthcare Corporation Limited,NZX,Health Technology,Medical Specialties,38.05,38.28,37.57,37.69,-1.0241596638655477,22486296152.0,302763,NZD
FRW,Freightways Group Limited,NZX,Transportation,Air Freight/Couriers,13.8,13.95,13.61,13.71,-0.6521739130434772,2488299585.0,184318,NZD
FSF,Fonterra Shareholders Fund Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.07,8.18,8.06,8.115,0.43316831683168494,879696090.0,56749,NZD
FWL,Foley Wines Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.6,0.6,0.6,0.6,-3.2258064516129057,40099049.0,625,NZD
GBF,Smart Global Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.177,3.177,3.171,3.175,0.12614317250078852,,7188,NZD
GEN,General Capital Ltd.,NZX,Finance,Investment Banks/Brokers,0.29,0.29,0.29,0.29,1.7543859649122824,26177745.0,628,NZD
GGB,Smart Global Government Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.539,2.539,2.533,2.538,0.07886435331229415,,690,NZD
GLD,Smartshares Limited,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.0,4.011,3.964,4.009,0.22500000000000853,,77342,NZD
GNE,Genesis Energy Limited,NZX,Utilities,Electric Utilities,2.5,2.53,2.49,2.5,0.0,2784975208.0,364059,NZD
GPR,Smart Global Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.73,2.747,2.73,2.747,-0.8303249097472971,,16154,NZD
GTK,Gentrack Group Ltd,NZX,Technology Services,Packaged Software,8.25,8.29,8.07,8.07,-4.722550177095636,942610159.0,41370,NZD
GXH,Green Cross Health Ltd,NZX,Retail Trade,Drugstore Chains,0.91,0.91,0.91,0.91,-1.0869565217391313,134375106.0,1201,NZD
HFL,Henderson Far East Income LTD GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.75,5.75,5.73,5.73,-0.6932409012131568,1073546137.6356267,656,NZD
HGH,Heartland Group Holdings Ltd.,NZX,Finance,Major Banks,1.085,1.09,1.06,1.07,-0.9259259259259267,1036797757.9999999,575093,NZD
HLG,Hallenstein Glasson Holdings Limited,NZX,Retail Trade,Apparel/Footwear Retail,9.97,9.97,9.91,9.92,-1.1952191235059684,608420393.0,23288,NZD
IFT,Infratil Limited,NZX,Miscellaneous,Miscellaneous,11.98,12.05,11.76,11.78,-1.5873015873015979,12634458499.0,1372559,NZD
IKE,ikeGPS Group Ltd,NZX,Electronic Technology,Telecommunications Equipment,1.14,1.17,1.14,1.17,3.539823008849561,220924103.0,16696,NZD
INF,Smart Global Infrastructure ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.06,3.062,3.026,3.026,-2.166181700614296,,20307,NZD
IPL,Investore Property Ltd.,NZX,Finance,Real Estate Development,1.24,1.24,1.205,1.215,-2.0161290322580574,466364883.0,155581,NZD
JPN,Smart Japan ESG ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.332,3.332,3.254,3.254,-2.223557692307688,,7871,NZD
KFL,Kingfish Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.339,1.34,1.334,1.34,0.07468259895445198,469585760.0,84523,NZD
KMD,KMD Brands Limited,NZX,Consumer Durables,Recreational Products,0.28,0.29,0.28,0.28,0.0,206383563.0,271953,NZD
KPG,Kiwi Property Group Ltd.,NZX,Finance,Real Estate Development,1.075,1.075,1.065,1.07,0.0,1772445828.0,1902976,NZD
LIV,Smart Healthcare Innovation ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.5,3.5,3.479,3.493,0.08595988538681001,,10288,NZD
MCK,Millennium & Copthorne Hotels New Zealand Limited,NZX,Consumer Services,Hotels/Resorts/Cruise lines,2.83,2.88,2.83,2.88,0.6993006993007,391326451.0,3859,NZD
MCKPA,Millennium & Copthorne Hotels New Zealand Ltd Red Pref Registered Shs,NZX,Consumer Services,Hotels/Resorts/Cruise lines,1.7,1.7,1.7,1.7,0.0,391326451.0,28000,NZD
MCY,Mercury NZ Ltd.,NZX,Utilities,Electric Utilities,6.54,6.55,6.47,6.51,-0.7621951219512169,9184706306.0,408145,NZD
MDZ,Smart NZ Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.32,6.32,6.256,6.256,-0.9813232035454162,,3929,NZD
MEE,Me Today Limited,NZX,Non-Energy Minerals,Steel,0.059,0.059,0.059,0.059,0.0,6518412.0,1294,NZD
MEL,Meridian Energy Limited,NZX,Utilities,Alternative Power Generation,5.8,5.88,5.8,5.83,-0.8503401360544187,15677282920.0,827554,NZD
MFB,My Food Bag Group Ltd.,NZX,Consumer Services,Restaurants,0.24,0.245,0.24,0.245,2.0833333333333353,61472077.0,10261,NZD
MFT,Mainfreight Limited,NZX,Transportation,Air Freight/Couriers,68.49,68.49,66.6,67.58,-1.3430656934306595,6344008484.0,64895,NZD
MHJ,Michael Hill International Ltd.,NZX,Retail Trade,Specialty Stores,0.39,0.39,0.385,0.39,1.2987012987012998,144457990.4377401,31290,NZD
MKR,Manuka Resources Ltd,NZX,Non-Energy Minerals,Precious Metals,0.084,0.084,0.083,0.083,-1.1904761904761914,84372001.95201516,16769,NZD
MLN,Marlin Global Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.95,0.95,0.945,0.95,0.4228329809725162,,99358,NZD
MOV,MOVe Logistics Group Limited,NZX,Transportation,Air Freight/Couriers,0.225,0.225,0.225,0.225,2.2727272727272747,28075083.0,6656,NZD
MPG,Metro Performance Glass Ltd,NZX,Process Industries,Industrial Specialties,0.045,0.045,0.045,0.045,0.0,41312829.0,39426,NZD
MZY,Smart Australian Mid Cap ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,12.947,12.947,12.73,12.738,-1.6142735768903966,,33539,NZD
NGB,Smart S&P/NZX NZ Government Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.274,2.274,2.273,2.273,0.22045855379190205,,1519,NZD
NPF,Smart NZ Property ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.205,1.205,1.188,1.194,0.08382229673092119,,147907,NZD
NPH,Napier Port Holdings Ltd,NZX,Transportation,Air Freight/Couriers,3.38,3.43,3.38,3.39,0.0,678769013.0,45859,NZD
NTL,New Talisman Gold Mines Limited,NZX,Non-Energy Minerals,Precious Metals,0.053,0.054,0.052,0.054,0.0,36659650.0,584020,NZD
NZB,Smart NZ Bond ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.069,3.069,3.068,3.068,-0.1627074520012982,,16480,NZD
NZC,Smart NZ Cash ETF (Top 10 Holdings),NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.003,3.003,3.002,3.002,0.06666666666665932,,39578,NZD
NZG,Smart S&P/NZX 50 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.65,2.65,2.625,2.625,-0.9807619766125917,,31945,NZD
NZK,New Zealand King Salmon Investments Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.2,0.2,0.196,0.197,-1.5000000000000013,107636452.0,131591,NZD
NZL,New Zealand Rural Land Co. Ltd.,NZX,Finance,Real Estate Investment Trusts,1.1,1.11,1.07,1.075,-2.2727272727272845,160752391.0,112359,NZD
NZM,NZME Limited,NZX,Consumer Services,Publishing: Newspapers,1.19,1.215,1.19,1.21,-0.4115226337448655,228298258.0,155864,NZD
NZT,Smart S&P/NZX 20 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.56,2.543,2.543,-1.7008117510630087,,27299,NZD
NZX,NZX Limited,NZX,Finance,Investment Banks/Brokers,1.57,1.585,1.535,1.535,-1.602564102564111,512515253.0,190555,NZD
OCA,Oceania Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,0.815,0.82,0.81,0.81,0.0,597490581.0,409264,NZD
OZY,Smart Australian Top 20 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.612,5.612,5.5,5.509,-1.8353528153955765,,17943,NZD
PCT,Precinct Properties NZ Ltd & Precinct Properties Investments Ltd,NZX,Finance,Real Estate Development,1.22,1.23,1.21,1.22,0.0,2260476279.0,2525043,NZD
PEB,Pacific Edge Limited,NZX,Health Technology,Biotechnology,0.175,0.176,0.168,0.169,-3.4285714285714164,176862347.0,591026,NZD
PFI,Property For Industry Limited,NZX,Finance,Real Estate Investment Trusts,2.52,2.52,2.49,2.49,-0.39999999999999153,1250706229.0,184290,NZD
PGW,PGG Wrightson Limited,NZX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.21,2.21,0.0,170594014.0,12393,NZD
PHL,Promisia Healthcare Limited,NZX,Health Technology,Biotechnology,0.515,0.53,0.515,0.53,3.921568627450984,26873403.0,35666,NZD
POT,Port of Tauranga Limited,NZX,Transportation,Other Transportation,7.71,7.72,7.65,7.72,0.0,5149497237.0,470765,NZD
PYS,PaySauce Limited,NZX,Technology Services,Packaged Software,0.295,0.295,0.285,0.29,-3.3333333333333366,43371228.0,79018,NZD
RAD,Radius Residential Care Ltd,NZX,Health Services,Medical/Nursing Services,0.37,0.385,0.37,0.375,2.739726027397263,104851777.0,69738,NZD
RAK,Rakon Limited,NZX,Electronic Technology,Electronic Production Equipment,0.765,0.795,0.765,0.79,3.947368421052635,173505810.0,61511,NZD
RBD,Restaurant Brands New Zealand Limited,NZX,Consumer Services,Restaurants,5.03,5.03,5.03,5.03,-0.9842519685039335,627535392.0,5500,NZD
RTO,RTO Limited,NZX,Finance,Finance/Rental/Leasing,0.166,0.166,0.166,0.166,0.6060606060606066,1650004.0,295,NZD
RUA,Rua Bioscience Ltd.,NZX,Distribution Services,Wholesale Distributors,0.03,0.03,0.03,0.03,0.0,10087071.0,20175,NZD
RYM,Ryman Healthcare Ltd.,NZX,Health Services,Medical/Nursing Services,2.88,2.89,2.81,2.84,-3.0716723549488156,3030474507.0,1330598,NZD
SAN,Sanford Limited,NZX,Process Industries,Agricultural Commodities/Milling,6.2,6.2,6.14,6.14,-1.1272141706924361,579738060.0,40242,NZD
SCL,Scales Corp. Ltd.,NZX,Process Industries,Agricultural Commodities/Milling,5.83,5.9,5.72,5.72,-2.2222222222222205,862861916.0,127890,NZD
SCT,Scott Technology Limited,NZX,Producer Manufacturing,Industrial Machinery,2.93,2.93,2.87,2.87,-3.691275167785231,248699259.0,1053,NZD
SDL,Solution Dynamics Limited,NZX,Commercial Services,Miscellaneous Commercial Services,0.695,0.695,0.69,0.69,0.0,10130229.0,14754,NZD
SEK,Seeka Limited,NZX,Process Industries,Agricultural Commodities/Milling,4.53,4.6,4.53,4.6,1.3215859030836918,187827022.0,22779,NZD
SKC,SkyCity Entertainment Group Limited,NZX,Consumer Services,Casinos/Gaming,0.835,0.8375,0.82,0.835,0.0,865898246.0,1930896,NZD
SKL,Skellerup Holdings Limited,NZX,Producer Manufacturing,Miscellaneous Manufacturing,5.5,5.5,5.4,5.42,-1.2750455373406244,1058786544.9999999,128182,NZD
SKO,Serko Ltd.,NZX,Technology Services,Packaged Software,2.65,2.7,2.59,2.59,-1.893939393939404,319783048.0,103638,NZD
SKT,SKY Network Television Ltd,NZX,Consumer Services,Cable/Satellite TV,3.55,3.57,3.43,3.43,-3.651685393258424,495630053.0,74727,NZD
SMI,Santana Minerals Ltd.,NZX,Non-Energy Minerals,Precious Metals,1.035,1.04,0.98,0.995,-2.4509803921568647,816154549.9154292,325584,NZD
SML,Synlait Milk Ltd.,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.71,0.71,0.69,0.69,-2.8169014084507067,428270652.0,165586,NZD
SPG,Stride Property Group,NZX,Finance,Real Estate Development,1.435,1.435,1.38,1.38,-2.8169014084507067,800030749.0,335341,NZD
SPK,Spark New Zealand Limited,NZX,Communications,Major Telecommunications,2.29,2.32,2.27,2.28,-0.8695652173913052,4366152266.0,1459487,NZD
SPN,South Port New Zealand Limited,NZX,Transportation,Other Transportation,8.94,8.94,8.86,8.86,-0.4494382022472014,234539974.0,6540,NZD
STU,Steel & Tube Holdings Limited,NZX,Distribution Services,Wholesale Distributors,0.7,0.7,0.69,0.69,-1.42857142857143,127861434.0,37366,NZD
SUM,Summerset Group Holdings Limited,NZX,Health Services,Hospital/Nursing Management,12.22,12.3,12.09,12.25,0.6573541495480696,2961651765.0,597504,NZD
SVR,Savor Ltd.,NZX,Consumer Non-Durables,Beverages: Alcoholic,0.25,0.25,0.25,0.25,0.0,18427359.0,79,NZD
TAH,Third Age Health Services Limited,NZX,Health Services,Medical/Nursing Services,5.49,5.49,5.49,5.49,0.549450549450554,54749704.0,18,NZD
TEM,Templeton Emerging Markets Investment Trust PLC,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.57,5.57,5.5,5.5,-0.9009009009008978,5388274956.815406,4770,NZD
TGG,T&G Global Limited,NZX,Process Industries,Agricultural Commodities/Milling,2.27,2.27,2.24,2.24,-1.3215859030836918,274496781.0,2381,NZD
THL,Tourism Holdings Limited,NZX,Finance,Finance/Rental/Leasing,2.55,2.55,2.5,2.52,0.3984063745020013,563800063.0,76607,NZD
TNZ,Smart NZ Top 10 ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.04,2.04,2.011,2.011,-1.4215686274509762,,6057,NZD
TRA,Turners Automotive Group Ltd,NZX,Finance,Finance/Rental/Leasing,7.92,7.92,7.75,7.8,-1.2658227848101333,714552002.0,117840,NZD
TRU,TruScreen Group Ltd.,NZX,Health Technology,Medical Specialties,0.02,0.02,0.02,0.02,0.0,14199181.0,20890,NZD
TWF,Smart Total World ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.831,4.831,4.78,4.78,-1.9286007386130373,,67524,NZD
TWH,Smart Total World (NZD Hedged) ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.445,4.445,4.418,4.418,-1.5816440187124021,,305299,NZD
TWL,Trade Window Holdings Ltd.,NZX,Technology Services,Packaged Software,0.31,0.32,0.31,0.32,6.666666666666673,41885675.0,5370,NZD
TWR,Tower Limited,NZX,Finance,Property/Casualty Insurance,1.855,1.855,1.825,1.825,-1.3513513513513586,633721325.0,276971,NZD
USA,Smart US ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,5.708,5.708,5.549,5.549,-2.785564120532582,,19791,NZD
USF,Smart US 500 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,21.118,21.162,20.805,20.805,-3.002470977667965,,74343,NZD
USG,Smart US Large Growth ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,15.833,15.833,15.65,15.732,-1.7548242053331813,,53612,NZD
USH,Smart US 500 (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.78,3.794,3.755,3.755,-2.1625846795205885,,341386,NZD
USM,Smart US Mid Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,9.67,9.683,9.643,9.683,-1.595528455284553,,8228,NZD
USS,Smart US Small Cap ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.654,8.654,8.435,8.435,-2.5306216778368316,,3333,NZD
UST,Smart US Technology (NZD Hedged) ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.179,3.179,3.08,3.08,-3.1141868512110653,,224786,NZD
USV,Smart US Large Value ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.525,6.525,6.44,6.476,-1.535654553747909,,7797,NZD
UVA,Uvre Ltd.,NZX,Non-Energy Minerals,Other Metals/Minerals,0.225,0.225,0.225,0.225,0.0,,49087,NZD
VCT,Vector Limited,NZX,Utilities,Electric Utilities,4.83,4.9,4.83,4.89,1.2422360248447124,4900000095.0,113838,NZD
VGL,Vista Group International Ltd,NZX,Technology Services,Packaged Software,2.66,2.67,2.56,2.58,-4.444444444444448,637687816.0,66101,NZD
VNT,Ventia Services Group Limited,NZX,Industrial Services,Engineering & Construction,6.58,6.58,6.58,6.58,0.15220700152206676,5508156009.28637,167,NZD
VSL,Vulcan Steel Ltd.,NZX,Distribution Services,Wholesale Distributors,8.01,8.03,7.96,7.96,-0.6242197253433186,1167751954.8395493,21941,NZD
WBC,Westpac Banking Corporation,NZX,Finance,Major Banks,45.33,45.33,44.62,44.62,-1.5011037527593813,157263879960.0561,13276,NZD
WCO,WasteCo Group Limited,NZX,Transportation,Trucking,0.015,0.018,0.015,0.018,19.999999999999996,18672339.0,1104888,NZD
WHS,Warehouse Group Ltd.,NZX,Retail Trade,Apparel/Footwear Retail,0.81,0.81,0.8,0.8,-1.234567901234569,276283305.0,9917,NZD
WIN,Winton Land Limited,NZX,Finance,Real Estate Development,2.0,2.0,2.0,2.0,0.0,608058151.0,1401,NZD
