symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
14D,1414 Degrees Ltd.,ASX,Producer Manufacturing,Building Products,0.026,0.026,0.026,0.026,0.0,9263470.0,123330,AUD
1AD,AdAlta Ltd.,ASX,Health Technology,Biotechnology,0.004,0.004,0.003,0.003,-25.0,7568784.0,432243,AUD
1AE,Aurora Energy Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.1,0.102,0.1,0.102,3.0303030303030187,17727310.0,21833,AUD
1AI,Algorae Pharmaceuticals Limited,ASX,Health Technology,Pharmaceuticals: Other,0.009,0.01,0.009,0.009,0.0,15195552.0,336411,AUD
1CG,One Click Group Limited,ASX,Technology Services,Packaged Software,0.01,0.01,0.01,0.01,-9.090909090909085,14380147.0,3119850,AUD
1GOV,Vaneck 1-5 Year Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,51.74,51.79,51.735,51.79,0.2128482972136212,,180,AUD
1MC,Morella Corporation Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.037,0.043,0.037,0.04,11.111111111111121,13263443.0,608737,AUD
1TT,Thrive Tribe Technologies Limited,ASX,Technology Services,Packaged Software,0.003,0.003,0.003,0.003,50.0,1265884.0,626850,AUD
28BB,Betashares 2028 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.05,25.05,25.05,25.05,-0.07977662544874183,,171,AUD
29BB,Betashares 2029 Corporate Bond Active ETF Exchange Traded Fund Units,ASX,,,25.07,25.07,25.05,25.05,-0.3183446080381946,,6197,AUD
29M,29Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.45,0.45,0.43,0.435,-7.446808510638293,644998118.0,2662332,AUD
30BB,Betashares 2030 Corporate Bond Active ETF Exchnage Traded Fund Units,ASX,,,25.03,25.03,25.03,25.03,-0.15955325089748365,,163,AUD
360,"Life360, Inc. Shs Chess Depository Interests Repr 3 Sh",ASX,Technology Services,Packaged Software,36.99,38.01,36.38,37.12,-6.686777275012579,8796072920.785252,2396509,AUD
3DA,Amaero Ltd,ASX,Process Industries,Chemicals: Major Diversified,0.265,0.27,0.26,0.26,-1.8867924528301903,247917418.0,1315698,AUD
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.046,0.046,0.042,0.042,-8.695652173913036,37033532.0,138110,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.625,0.625,0.625,0.625,-0.7936507936507943,171931109.0,71,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.011,0.011,0.01,0.01,-9.090909090909085,22669885.0,2338042,AUD
4DX,4DMedical Ltd,ASX,Technology Services,Information Technology Services,1.435,1.465,1.41,1.44,-2.040816326530614,758238468.0,1913176,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.66,0.66,0.64,0.64,-3.030303030303033,147215974.74445617,5996,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.026,0.026,0.026,0.026,0.0,11262463.0,56929,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.14,0.145,0.14,0.145,3.5714285714285547,39539285.0,180608,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,52.72,52.74,52.65,52.71,-0.0758293838862543,,2225,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.021,0.021,0.02,0.021,0.0,24304357.0,33905,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.028,0.028,0.025,0.025,-7.407407407407401,5602373.0,654969,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.022,0.022,0.018,0.018,-18.181818181818183,7879053.0,220894,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.19,0.195,0.18,0.19,-2.5641025641025665,126480512.21185231,120418,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.32,0.32,0.3,0.315,0.0,167966827.0,460912,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.47,0.485,0.465,0.475,-3.061224489795921,390833715.0,1477238,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.475,0.48,0.475,0.475,2.150537634408592,145073402.0,5229,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.3,144.76,144.11,144.56,-1.2568306010928985,,79067,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.36,9.37,9.18,9.22,-1.9148936170212734,6846121916.813203,772217,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.3,50.42,50.25,50.36,-1.2161632012553893,,745,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.049,0.05,0.048,0.049,0.0,22548719.0,615640,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.745,0.752,0.725,0.74,-2.6315789473684235,864326503.0,762545,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.095,0.095,0.09,0.09,-1.0989010989010999,5267965.0,103740,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.3,0.3,0.27,0.28,-8.1967213114754,69729554.41129144,77116,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.15,50.16,50.15,50.16,0.01994017946161119,,464119,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.385,1.42,1.385,1.39,0.724637681159421,831463389.0,103449,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,58.8,59.39,58.555,58.62,-5.0995628946090426,15156139273.290115,617550,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.017,0.017,6.250000000000005,6605205.0,1112093,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.465,0.465,0.45,0.45,-1.0989010989010999,130397550.0,44803,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.038,0.038,0.035,0.035,-7.894736842105251,23037525.0,621630,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.053,0.053,0.053,0.053,0.0,19535997.0,186,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.2,0.21,0.19,0.21,4.99999999999999,294881108.0,3052299,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.81,3.82,3.77,3.78,-0.5263157894736847,,92137,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.009,0.0,25313112.0,9099160,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.5,5.5,5.38,5.43,-2.862254025044725,1635499992.0,778330,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.028,0.028,0.028,0.028,0.0,3694266.0,15481,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.175,1.18,1.165,1.175,-0.423728813559313,1054516091.0,621409,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.112,0.11,0.112,1.81818181818182,43764145.0,65960,AUD
