symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.47,2.7,2.46,2.7,-3.225806451612898,7100549903.0,5000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.38,0.415,0.355,0.36,-5.263157894736847,1711720369.0,12570000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,25.45,25.5,24.9,25.4,1.5999999999999945,7500000000.0,181900,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.52,3.54,3.42,3.46,-1.7045454545454561,3069508304.0,65000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.25,3.26,3.25,3.26,1.5576323987538885,328694064.0,26000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,421.0,426.0,401.0,402.0,-4.467680608365022,260911556689.0,396880,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,-16.083916083916083,413697050.0,13000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.26,2.33,2.22,2.3,0.4366812227074143,90991028445.0,5067000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1015.0,1015.0,1015.0,1015.0,1.0956175298804782,90991028445.0,5,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1060.0,1060.0,1060.0,1060.0,0.0,90991028445.0,200,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2490.0,2500.0,2490.0,2500.0,0.0,260911556689.0,435,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,260911556689.0,10010,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2000.0,2000.0,2000.0,2000.0,0.0,260911556689.0,45,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.44,0.445,0.44,0.445,-1.111111111111112,2831174925.0,430000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,24.4,24.85,24.2,24.3,0.41322314049587366,134377889490.0,1710900,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,6.57,6.6,6.4,6.48,1.5673981191222657,55450070077.0,1959700,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.41,0.41,-3.529411764705886,2260190737.0,120000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2260190737.0,3480,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,490.0,490.0,490.0,490.0,0.0,2260190737.0,210,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,19.4,19.54,18.8,18.8,-2.5906735751295336,279511918541.0,18678400,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.034,0.034,3.030303030303033,754285765.0,4300000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.3,1.31,1.25,1.25,-1.5748031496063006,7940227776.0,311000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.83,0.83,0.81,0.81,-2.4096385542168566,3265087613.0,446000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.42,0.435,0.42,0.425,1.1904761904761916,430267684.0,610000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,14.16,14.16,13.98,14.0,3.7037037037037033,16572197571.0,27600,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,39.6,40.3,39.5,40.0,1.3941698352344667,284270965214.0,1324100,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.115,0.118,0.115,0.117,1.7391304347826102,862983487.0,30000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0078,0.0079,0.0072,0.0074,-7.499999999999998,2341490861.0,611000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.56,0.56,0.52,0.52,-7.142857142857148,1681849538.0,2599000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,8.79,8.79,8.79,8.79,3.4117647058823426,878999996.0,100,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,10.2,10.24,9.81,9.82,-4.2884990253411255,58202456377.0,4767800,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.4,0.42,0.4,0.42,2.4390243902439046,819582704.0,110000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,43.3,44.1,41.0,41.3,-4.618937644341801,160892247019.0,2318000,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,0.85,0.92,0.85,0.92,3.3707865168539355,1334999979.0,193000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,5.25,5.38,5.14,5.26,0.1904761904761864,18677151855.0,1157800,PHP
ATI,"Asian Terminals, Inc.",PSE,Transportation,Other Transportation,31.5,33.55,30.85,32.35,2.698412698412703,62541188965.0,306300,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.495,0.495,0.495,0.495,0.0,3378402465.0,90000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.495,0.495,0.49,0.49,-1.010101010101011,3378402465.0,600000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,39.05,39.1,38.0,38.5,-1.408450704225345,56854129456.0,12400,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,1.84,1.84,1.82,1.82,-0.5464480874316944,6951081807.0,22000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.315,0.315,0.315,0.315,-1.5625000000000013,478401591.0,180000,PHP
