symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.67,11.84,11.66,11.75,0.4273504273504335,227049236533.0,131699498,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,6.25,6.32,6.25,6.27,-0.15923566878981965,69930621925.90544,118218067,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.46,11.77,11.41,11.61,0.9565217391304299,1522373215.0,4313600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,11.4,11.81,11.4,11.58,0.17301038062283366,15605942710.0,29996700,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,9.6,9.87,9.46,9.79,2.085505735140764,3322436647.0,13123021,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.31,3.39,3.29,3.34,0.0,8937939802.0,200566271,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,11.3,11.42,11.14,11.17,-1.9315188762072049,29350530261.0,46971889,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.85,3.92,3.84,3.88,0.0,4460650752.0,23184467,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,10.2,10.55,10.16,10.4,1.76125244618395,5619154424.0,12334177,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.94,4.99,4.92,4.93,-0.6048387096774244,11592284226.0,17879367,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.4,16.65,16.25,16.36,-1.6826923076923146,4027648934.0,14765224,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.58,5.63,5.53,5.53,-1.4260249554367213,10253549401.0,36590559,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.98,7.07,6.95,6.98,-0.28571428571427965,3500818684.0,12419000,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.26,7.32,7.23,7.26,-0.2747252747252811,8179127306.0,14413743,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,15.45,15.75,15.34,15.64,1.0335917312661507,3082013081.0,7754100,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,25.5,25.6,24.72,24.74,-5.42813455657493,41115152684.0,95390811,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.68,20.08,18.6,19.4,3.466666666666659,7525401675.0,27312410,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,15.81,16.16,15.72,15.86,0.06309148264984094,6067951649.0,3771785,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.98,7.04,6.98,6.99,-0.4273504273504183,33396878668.999996,25544715,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,25.87,26.41,25.87,26.13,0.5386687187379784,13513170790.0,6422690,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,26.19,26.4,25.37,25.48,-3.411675511751321,23997599183.0,7147826,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.71,5.81,5.71,5.73,-0.34782608695651435,9357032251.0,9969306,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,3.3,3.37,3.29,3.33,0.6042296072507558,14187695746.0,28383501,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.94,20.0,19.7,19.71,-2.183622828784108,22929878020.0,11754212,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,43.21,44.95,42.86,43.66,0.64545873674503,30858585108.0,35971620,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.95,6.1,5.93,5.99,0.335008375209388,14256555945.0,31754500,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,4.64,5.08,4.63,4.8,3.89610389610389,6497967319.0,136687641,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,9.79,9.9,9.62,9.62,-3.2193158953722363,3841026015.0,27195662,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,8.1,8.94,8.09,8.94,9.963099630996293,39219533902.04414,213305457,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,8.19,8.32,8.16,8.23,0.48840048840049965,5450699542.0,4837604,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.83,13.13,12.76,12.89,0.15540015540016588,6088156158.0,10232000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.38,16.49,16.24,16.27,-0.7926829268292622,8760959772.0,10656000,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,29.3,29.3,28.48,28.55,-3.0560271646859034,11240962295.0,17357382,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,9.54,9.65,9.51,9.52,-0.6263048016701513,22760234157.0,15712467,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.48,4.55,4.48,4.5,0.22271714922048524,3624252410.0,16322941,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.49,2.53,2.46,2.5,0.8064516129032264,2456072881.0,44849952,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.35,9.49,9.35,9.44,0.5324813631522783,9681976242.0,9959900,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.5,5.56,5.45,5.45,-0.909090909090906,8796933777.0,22967693,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.67,5.76,5.64,5.66,-1.3937282229965169,24295611828.0,139122977,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,10.18,10.68,10.11,10.24,0.39215686274510714,20246603610.0,65491502,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,26.97,27.68,26.81,27.15,0.07371913011426308,28375518479.0,11968601,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,40.15,40.66,39.72,39.76,-1.4622057001239241,183723359455.03244,75455771,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,11.45,11.6,11.38,11.38,-1.0434782608695583,12320938164.0,14829245,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,16.0,16.01,15.83,15.86,-1.3067828251400178,51838593781.0,36317482,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.9,3.96,3.88,3.94,0.7672634271099694,3936085686.0,20483600,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.8,2.92,2.78,2.79,-1.0638297872340359,22203895988.0,208694887,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,9.4,9.53,9.36,9.44,0.0,8196683091.999999,16188622,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,2.69,2.77,2.68,2.73,1.1111111111111038,6780816111.0,56698563,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.63,4.7,4.62,4.67,0.6465517241379364,24125599702.0,45465297,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,7.39,7.46,7.33,7.36,-0.6747638326585671,15196201914.0,10421230,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,4.16,4.54,4.14,4.44,7.506053268765145,7715875948.0,231261598,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,11.84,12.04,11.83,11.91,0.2525252525252471,6272640060.0,9775629,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,21.35,21.39,21.18,21.19,-0.9813084112149407,16601480734.0,8165225,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.4,4.44,4.36,4.36,-1.3574660633484075,91786541702.0,288463260,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,13.0,13.18,12.96,12.97,-0.5368098159509088,4399314274.0,5064257,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.93,7.1,6.91,7.03,1.0057471264367857,3234825054.0,16593144,CNY
