symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.04,0.04,0.039,0.039,-4.878048780487809,10326002.0,959100,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.19,0.19,0.19,0.19,-1.5544041450777215,44649999.0,20000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,4.0000000000000036,57485718.0,2500,SGD
1B0,mm2 Asia Ltd.,SGX,Consumer Services,Movies/Entertainment,0.003,0.004,0.002,0.003,-25.0,19606934.0,53448800,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,1.492537313432837,51525180.0,25200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.038,0.041,0.036,0.04,5.263157894736847,16363191.0,210400,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.385,-1.2820512820512833,485218349.0,195100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.066,0.066,0.058,0.058,-6.451612903225801,63809117.0,1424500,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,201000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.044,0.044,0.04,0.042,-4.545454545454533,22506971.0,11192000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,20000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.32,0.315,0.315,0.0,93996142.0,1566000,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.05,0.05,0.05,0.05,0.0,5440180.0,46900,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.009,0.009,0.009,0.009,-10.000000000000009,4937080.0,1558300,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.38,0.38,0.375,0.38,0.0,120667347.0,71800,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.04,0.04,0.039,0.04,0.0,43330785.0,541700,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,-0.8264462809917362,13901725.0,100000,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.002,0.002,0.0,8591642.0,23650000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.042,0.07,0.041,0.07,-4.109589041095876,35684865.0,10100,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,0.0,111627816.0,100000,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.355,0.355,0.35,0.35,-1.4084507042253533,109765351.0,65800,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.029,0.03,0.028,0.03,3.4482758620689564,129898671.0,10259800,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.815,0.85,0.81,0.83,0.0,325916434.0,7145138,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.19,0.192,0.19,0.192,-4.0000000000000036,34209211.0,13000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.138,0.138,0.138,0.138,0.0,35741999.0,5000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.048,0.048,0.042,0.046,-4.1666666666666705,53433967.0,180500,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.08,0.08,0.08,0.08,33.33333333333334,8164000.0,2900,SGD
40N,Versalink Holdings Ltd,SGX,Producer Manufacturing,Office Equipment/Supplies,0.035,0.035,0.035,0.035,0.0,4725000.0,50000,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.315,0.315,0.315,0.315,0.0,181223955.0,5000,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.023,0.024,0.023,0.024,0.0,83825116.0,39000,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.048,0.048,0.045,0.045,-6.250000000000005,19707300.0,321000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.54,0.54,0.535,0.535,-1.8348623853211024,96595581.0,2500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.012,0.013,0.012,0.012,0.0,12802354.0,103000,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.7,0.7,0.685,0.695,-0.714285714285715,299185417.0,1421100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.004,0.005,0.004,0.004,-20.0,6133396.0,2005400,SGD
42C,iX Biopharma Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.126,0.132,0.126,0.127,-0.7812500000000007,122359482.0,14780600,SGD
42E,Choo Chiang Holdings Ltd,SGX,Distribution Services,Wholesale Distributors,0.445,0.455,0.445,0.455,2.247191011235957,92454269.0,922400,SGD
42F,Totm Technologies Limited,SGX,Industrial Services,Engineering & Construction,0.026,0.026,0.026,0.026,-3.703703703703707,40499747.0,429500,SGD
42L,Taka Jewellery Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.135,0.136,0.133,0.135,0.0,75519814.0,50600,SGD
42N,IPS Securex Holdings Ltd,SGX,Technology Services,Information Technology Services,0.027,0.028,0.027,0.027,-3.5714285714285747,13575635.0,1896300,SGD
42R,JUMBO Group Limited,SGX,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,171456490.0,923800,SGD
42T,Trendlines Group Ltd.,SGX,Finance,Investment Managers,0.062,0.062,0.06,0.061,0.0,80542310.0,4754700,SGD
42W,Zixin Group Holdings Limited,SGX,Consumer Durables,Home Furnishings,0.037,0.037,0.036,0.037,0.0,58804098.0,6185200,SGD
42Z,Eindec Corp. Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.032,0.032,0.032,0.032,0.0,3446400.0,20000,SGD
43A,GS Holdings Limited,SGX,Consumer Non-Durables,Food: Major Diversified,0.051,0.051,0.049,0.05,0.0,51908790.0,474100,SGD
43B,Secura Group Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.074,0.077,0.073,0.075,-1.3157894736842117,30400150.0,1906200,SGD
43E,VCPlus Limited,SGX,Non-Energy Minerals,Precious Metals,0.002,0.003,0.002,0.003,0.0,17011746.0,1547800,SGD
43F,AcroMeta Group Limited,SGX,Industrial Services,Engineering & Construction,0.021,0.021,0.021,0.021,-4.545454545454533,8181348.0,237000,SGD
500,Tai Sin Electric Limited,SGX,Producer Manufacturing,Electrical Products,0.645,0.645,0.625,0.635,-1.5503875968992262,296868879.0,812100,SGD
504,HS Optimus Holdings Limited,SGX,Non-Energy Minerals,Forest Products,0.003,0.003,0.003,0.003,0.0,16141670.000000002,300,SGD
505,Asiamedic Limited,SGX,Health Services,Hospital/Nursing Management,0.02,0.02,0.02,0.02,0.0,23090444.0,870100,SGD
51O,MSM International Limited,SGX,Producer Manufacturing,Industrial Machinery,0.188,0.188,0.179,0.179,-9.13705583756346,4716255.0,4500,SGD
532,DISA Limited,SGX,Electronic Technology,Computer Peripherals,0.001,0.001,0.001,0.001,0.0,14089803.0,466900,SGD
