symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,190.0,190.0,180.0,183.1,-2.658160552897395,3598473128.0,36092,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,139.9,139.9,134.1,136.0,-0.8023340627279317,1142400000.0,96991,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,56.9,56.9,54.0,54.1,-3.5650623885918007,824483964.0,14358,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,1.5,1.5,1.5,1.5,-6.250000000000005,601962891.0,150476,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,182.3,182.3,175.0,178.2,-2.4630541871921183,1069199982.0000001,3352,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,9.0,9.0,7.8,7.8,-9.302325581395348,264264000.0,48242,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.0,17.2,16.1,16.4,-2.9585798816568047,2277773165.0,230379,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,25.0,26.4,24.6,24.9,-3.4883720930232642,1172039365.0,87285,BDT
ASIAPACINS,Asia Pacific General Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,29.4,30.6,28.1,28.9,-3.6666666666666714,1223914940.0,14788,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,55.2,55.2,50.1,50.1,-9.892086330935252,,764370,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,51.0,51.0,48.0,48.1,-5.686274509803919,1593413918.0,3154,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,41.0,42.0,37.0,37.3,-9.24574209245743,,8377,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,100.8,101.0,93.0,94.7,-7.429130009775166,722053408.0,70926,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,17.7,17.8,17.2,17.7,0.0,22700207766.0,701303,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,5.5,5.8,5.3,5.4,-3.5714285714285587,1271514546.0,188357,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,835.0,857.9,831.0,832.9,-1.0219845513963188,11394072588.0,244,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,243.8,245.9,239.9,240.4,-1.313628899835792,129815996704.0,105477,BDT
BAYLEASING,Bay Leasing and Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.8,2.9,2.7,2.7,-6.896551724137923,399418733.0,502760,BDT
BBS,Bangladesh Building Systems PLC,DSEBD,Producer Manufacturing,Building Products,7.6,7.6,6.7,6.9,-5.479452054794513,1124215175.0,205876,BDT
BBSCABLES,BBS Cables PLC,DSEBD,Producer Manufacturing,Electrical Products,12.1,12.7,11.9,12.2,-0.8130081300813123,2582859063.0,198215,BDT
BDAUTOCA,Bangladesh Autocars Limited,DSEBD,Energy Minerals,Oil & Gas Production,109.9,109.9,98.2,99.4,-3.7754114230396816,,40801,BDT
BDCOM,BDCOM Online Ltd.,DSEBD,Technology Services,Information Technology Services,24.1,24.1,22.5,22.9,-4.979253112033207,1372644815.0,254195,BDT
BDFINANCE,Bangladesh Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,13.1,13.5,12.7,13.1,-2.238805970149259,2465895171.0,283427,BDT
BDLAMPS,Bangladesh Lamps PLC,DSEBD,Producer Manufacturing,Electrical Products,112.7,128.8,110.1,111.8,-8.585445625511039,1177016664.0,46869,BDT
BDTHAI,Bangladesh Thai Aluminium Ltd.,DSEBD,Non-Energy Minerals,Aluminum,9.8,9.8,8.8,8.8,-9.278350515463904,1124422253.0,503482,BDT
BDTHAIFOOD,BD Thai Food & Beverage Ltd.,DSEBD,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.7,8.8,8.9,-7.29166666666666,,226798,BDT
BDWELDING,Bangladesh Welding Electrodes Ltd.,DSEBD,Producer Manufacturing,Industrial Machinery,7.1,7.3,6.9,6.9,-2.8169014084506943,,71730,BDT
BEACHHATCH,Beach Hatchery Ltd,DSEBD,Process Industries,Agricultural Commodities/Milling,47.2,47.3,43.5,44.7,-5.296610169491525,1850625628.0,694088,BDT
BEACONPHAR,Beacon Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,108.7,109.1,98.9,102.2,-6.921675774134786,23608199295.0,205797,BDT
BENGALWTL,Bengal Windsor Thermoplastics PLC,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,17.5,17.7,16.5,16.8,-2.8901734104046244,1536796695.0,96511,BDT
BERGERPBL,Berger Paints Bangladesh Ltd.,DSEBD,Process Industries,Industrial Specialties,1415.1,1423.9,1398.0,1401.2,-1.1289867344058706,68807312701.0,2457,BDT
BESTHLDNG,Best Holdings PLC,DSEBD,Industrial Services,Engineering & Construction,13.1,13.1,12.4,12.7,-2.307692307692313,13452225201.0,416411,BDT
BEXIMCO,Bangladesh Export Import Company Ltd.,DSEBD,Process Industries,Textiles,110.1,110.1,110.1,110.1,0.0,103850264528.0,300,BDT
BGIC,Bangladesh General Insurance Company PLC,DSEBD,Finance,Property/Casualty Insurance,31.5,31.5,29.6,29.6,-3.5830618892508075,1599206799.0,22510,BDT
BIFC,Bangladesh Industrial Finance Company Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.3,2.3,1.9,2.0,-4.761904761904765,201359894.0,13464,BDT
BNICL,Bangladesh National Insurance Company Ltd,DSEBD,Finance,Multi-Line Insurance,41.5,42.1,39.0,39.7,-4.337349397590354,1756725034.0,154576,BDT
BPML,Bashundhara Paper Mill Ltd.,DSEBD,Process Industries,Pulp & Paper,23.4,23.4,22.0,22.5,-0.8810572687224639,3910307465.0,91372,BDT
BPPL,Baraka Patenga Power Ltd.,DSEBD,Utilities,Electric Utilities,13.9,14.0,13.1,13.4,-4.964539007092194,2318139412.0,2258232,BDT
BRACBANK,BRAC Bank PLC,DSEBD,Finance,Regional Banks,67.2,67.8,66.0,66.2,-2.7900146842877995,131799304886.0,246678,BDT
BSC,Bangladesh Shipping Corporation,DSEBD,Transportation,Marine Shipping,108.5,109.7,98.3,100.6,-6.938020351526365,15345025741.0,1123969,BDT
BSCPLC,Bangladesh Submarine Cables PLC,DSEBD,Communications,Specialty Telecommunications,126.8,126.8,117.0,121.3,-2.6484751203852306,22687812940.0,95764,BDT
BSRMLTD,Bangladesh Steel Re-Rolling Mills Ltd.,DSEBD,Non-Energy Minerals,Steel,76.2,76.3,74.6,74.8,-2.8571428571428608,22334130879.0,18408,BDT
BSRMSTEEL,BSRM Steels Limited,DSEBD,Non-Energy Minerals,Steel,60.4,60.4,57.5,58.2,-3.4825870646766073,21880436639.0,477227,BDT
BXPHARMA,Beximco Pharmaceuticals Plc,DSEBD,Health Technology,Pharmaceuticals: Major,107.0,107.0,102.0,102.8,-4.283054003724403,45860324323.0,261905,BDT
CAPITECGBF,CAPITEC GRAMEEN BDT10 (MUTUAL FUND) Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.5,6.7,0.0,,1543155,BDT
CAPMBDBLMF,CAPM BDBL Mutual Fund 01 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.0,10.6,9.5,10.3,0.0,,1051402,BDT
CAPMIBBLMF,CAPM IBBL Islamic Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.0,5.5,5.6,-5.084745762711876,,133253,BDT
CENTRALINS,Central Insurance Company Limited,DSEBD,Finance,Property/Casualty Insurance,31.1,31.9,30.7,31.7,0.9554140127388558,1684690992.0,194205,BDT
CENTRALPHL,Central Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,8.4,8.4,7.7,7.8,-7.1428571428571495,934446652.0,753907,BDT
CITYBANK,City Bank PLC,DSEBD,Finance,Major Banks,23.8,23.8,23.1,23.4,-1.2658227848101298,35596598150.0,2666953,BDT
CITYGENINS,City Insurance PLC,DSEBD,Finance,Multi-Line Insurance,73.8,80.9,73.8,74.1,0.40650406504064657,5051109003.0,377419,BDT
CLICL,Chartered Life Insurance PLC,DSEBD,Finance,Life/Health Insurance,43.0,45.0,40.8,41.5,-4.597701149425287,1556250000.0,146807,BDT
CNATEX,C & A Textiles Ltd,DSEBD,Process Industries,Textiles,1.9,2.0,1.8,1.8,-5.263157894736835,430768778.0,511233,BDT
CONFIDCEM,Confidence Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,47.8,47.8,44.0,46.2,-3.7499999999999942,3984925247.0,113255,BDT
CONTININS,Continental Insurance PLC,DSEBD,Finance,Multi-Line Insurance,22.6,23.2,21.2,21.2,-7.0175438596491295,926134193.0,144665,BDT
COPPERTECH,Coppertech Industries Ltd,DSEBD,Non-Energy Minerals,Other Metals/Minerals,17.3,17.7,16.6,16.7,-5.649717514124294,1094183994.0,148877,BDT
CROWNCEMNT,Crown Cement PLC,DSEBD,Non-Energy Minerals,Construction Materials,50.1,50.1,47.1,48.3,-3.7848605577689356,7172549887.0,17834,BDT
CRYSTALINS,Crystal Insurance Company Ltd,DSEBD,Finance,Property/Casualty Insurance,45.5,45.5,40.9,42.2,-6.63716814159292,1856800034.0,204698,BDT
CVOPRL,CVO Petrochemical Refinery PLC,DSEBD,Energy Minerals,Oil Refining/Marketing,153.7,153.7,135.2,136.8,-8.310991957104543,3798867785.0,327086,BDT
DACCADYE,Dacca Dyeing and Manufacturing Company Limited,DSEBD,Process Industries,Textiles,18.3,18.5,17.3,17.6,-3.8251366120218537,1533900753.0,85799,BDT
DAFODILCOM,Daffodil Computers PLC.,DSEBD,Distribution Services,Electronics Distributors,32.8,32.8,29.8,29.9,-9.667673716012093,1492376728.0,87124,BDT
DBH,DBH Finance PLC,DSEBD,Finance,Finance/Rental/Leasing,34.5,34.6,32.6,33.0,-4.3478260869565215,6694642868.0,56078,BDT
DBH1STMF,DBH First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,5.1,5.5,5.0,5.4,-1.818181818181812,,117162,BDT
DELTALIFE,Delta Life Insurance Company Ltd.,DSEBD,Finance,Life/Health Insurance,64.7,65.0,62.0,62.3,-3.410852713178299,7709624906.0,53014,BDT
DELTASPINN,Delta Spinners Limited,DSEBD,Process Industries,Textiles,4.1,4.4,4.0,4.1,0.0,,347959,BDT
DESCO,Dhaka Electric Supply Co. Ltd.,DSEBD,Utilities,Electric Utilities,19.9,20.1,19.0,19.4,6.010928961748622,7712853846.0,675300,BDT
DESHBANDHU,Deshbandhu Polymer Limited,DSEBD,Health Technology,Biotechnology,14.5,14.6,13.2,13.6,-6.206896551724141,834566070.0,277100,BDT
DGIC,Desh General Insurance Company Ltd,DSEBD,Finance,Insurance Brokers/Services,19.6,19.6,17.7,17.8,-9.183673469387758,711999969.0,342604,BDT
DHAKABANK,Dhaka Bank PLC,DSEBD,Finance,Major Banks,10.7,10.7,10.2,10.3,-4.62962962962963,10886403644.0,1154801,BDT
DHAKAINS,Dhaka Insurance Limited,DSEBD,Finance,Property/Casualty Insurance,31.8,32.7,31.0,31.8,-0.9345794392523387,1275974969.0,78785,BDT
DOMINAGE,Dominage Steel Building Systems Ltd,DSEBD,Industrial Services,Engineering & Construction,21.5,21.8,21.0,21.1,-3.2110091743119233,2164860007.0,2834159,BDT
DOREENPWR,Doreen Power Generations & Systems Ltd.,DSEBD,Utilities,Electric Utilities,27.6,27.7,26.4,26.7,-0.743494423791819,4835875082.0,805463,BDT
DSHGARME,Desh Garments Limited.,DSEBD,Consumer Non-Durables,Apparel/Footwear,95.2,95.9,85.7,87.6,-7.983193277310933,726058584.0,53753,BDT
DSSL,Dragon Sweater & Spinning Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,8.0,8.1,7.5,7.6,-5.000000000000004,1602028862.0,520035,BDT
DULAMIACOT,Dulamia Cotton Spinning Mills Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,129.0,129.0,117.3,119.4,-4.09638554216867,,20474,BDT
DUTCHBANGL,Dutch-Bangla Bank PLC,DSEBD,Finance,Major Banks,38.6,38.6,36.5,36.8,-4.1666666666666705,35574600141.0,116332,BDT
EASTERNINS,Eastern Insurance Co. Ltd.,DSEBD,Finance,Multi-Line Insurance,41.5,44.1,40.1,41.1,-4.861111111111114,1771826917.0,56184,BDT
EASTLAND,Eastland Insurance PLC,DSEBD,Finance,Multi-Line Insurance,17.4,17.4,16.7,17.0,-2.2988505747126355,1425969810.0,100275,BDT
EASTRNLUB,Eastern Lubricants Blenders PLC,DSEBD,Process Industries,Industrial Specialties,2463.6,2587.9,2425.0,2433.8,-1.3617573153927174,3863939818.0,14762,BDT
EBL,Eastern Bank PLC,DSEBD,Finance,Regional Banks,22.6,22.6,21.9,22.1,-1.7777777777777715,35267475743.0,959931,BDT
EBL1STMF,EBL First Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,2.7,2.8,-6.666666666666672,,383628,BDT
EBLNRBMF,EBL NRB Mutual Fund,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.1,2.2,2.0,2.1,-4.545454545454549,,1040146,BDT
ECABLES,Eastern Cables Ltd.,DSEBD,Producer Manufacturing,Electrical Products,109.3,109.3,101.9,104.1,-4.844606946983557,2748239920.0,17181,BDT
EGEN,eGeneration PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,18.6,18.6,16.8,17.1,-7.5675675675675595,1282500029.0,748547,BDT
EHL,Eastern Housing Ltd.,DSEBD,Finance,Real Estate Development,72.0,72.0,68.8,70.0,-2.6425591098748336,6534160233.0,204301,BDT
EIL,Express Insurance Ltd.,DSEBD,Finance,Multi-Line Insurance,26.7,26.7,24.2,24.3,-7.604562737642586,1584298325.0,336607,BDT
EMERALDOIL,Emerald Oil Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,12.1,12.5,11.2,11.3,-8.87096774193548,1031373738.9999999,177493,BDT
ENVOYTEX,Envoy Textiles Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,48.2,48.2,45.2,45.5,-5.208333333333334,7631932114.0,411577,BDT
EPGL,Energypac Power Generation PLC,DSEBD,Utilities,Electric Utilities,16.2,16.2,14.2,14.7,-6.369426751592357,2795399346.0,216684,BDT
ESQUIRENIT,Esquire Knit Composite PLC,DSEBD,Process Industries,Textiles,22.0,22.0,20.4,20.4,-9.734513274336296,2751875156.0,161969,BDT
ETL,Evince Textiles Ltd.,DSEBD,Process Industries,Textiles,9.1,9.1,8.6,8.6,-5.4945054945054945,1573387234.0,987631,BDT
EXIM1STMF,EXIM Bank 1st Mutual Fund 2013- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.6,2.4,2.5,-3.8461538461538494,,823948,BDT
EXIMBANK,Export Import Bank of Bangladesh PLC,DSEBD,Finance,Major Banks,3.1,3.1,3.0,3.0,-3.2258064516129057,4342672119.0,937267,BDT
FAMILYTEX,Familytex (BD) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,1.0,1.09,1.0,1.03,4.040404040404044,364785171.0,629403,BDT
FARCHEM,FAR Chemicals Industries Ltd,DSEBD,Process Industries,Chemicals: Specialty,13.4,13.4,12.5,12.7,-3.0534351145038197,1944335942.0,69828,BDT
FAREASTFIN,Fareast Finance & Investment Ltd.,DSEBD,Finance,Finance/Rental/Leasing,0.61,0.73,0.61,0.62,-7.4626865671641855,101719262.0,46719,BDT
FAREASTLIF,Fareast Islami Life Insurance Company Limited,DSEBD,Finance,Life/Health Insurance,18.6,18.6,17.1,17.1,-6.043956043956032,1278101089.0,56420,BDT
FASFIN,FAS Finance & Investment Limited,DSEBD,Finance,Finance/Rental/Leasing,0.88,0.96,0.79,0.83,-5.681818181818187,123734208.0,149262,BDT
FBFIF,First Bangladesh Fixed Income Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.4,2.4,0.0,,546759,BDT
FEDERALINS,Federal Insurance PLC,DSEBD,Finance,Insurance Brokers/Services,18.8,19.9,17.1,17.7,-5.8510638297872415,1257401724.0,67555,BDT
FEKDIL,Far East Knitting & Dyeing Industries PLC.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.8,17.9,17.6,17.7,0.0,3871771996.0,1697945,BDT
FINEFOODS,Fine Foods Limited,DSEBD,Process Industries,Agricultural Commodities/Milling,292.9,295.1,283.5,287.5,-1.9106107130672203,4017501414.0,147193,BDT
FIRSTFIN,First Finance Ltd.,DSEBD,Finance,Finance/Rental/Leasing,2.3,2.3,1.9,1.9,-9.52380952380953,236496594.0,56308,BDT
FIRSTSBANK,First Security Islami Bank PLC,DSEBD,Finance,Major Banks,2.0,2.0,1.8,1.9,-5.000000000000004,2295464839.0,4421430,BDT
FORTUNE,Fortune Shoes Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,11.0,11.8,10.3,10.5,-7.8947368421052655,1791953751.0,857618,BDT
FUWANGCER,Fu-Wang Ceramic Industry Ltd.,DSEBD,Producer Manufacturing,Building Products,11.0,11.0,9.8,10.0,-7.407407407407414,1362690887.0,606516,BDT
FUWANGFOOD,Fu-Wang Foods Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,10.0,10.0,9.0,9.4,-5.9999999999999964,1041889181.9999999,522766,BDT
GBBPOWER,GBB POWER Ltd.,DSEBD,Utilities,Electric Utilities,6.0,6.0,5.3,5.6,-3.448275862068969,570099917.0,180173,BDT
GEMINISEA,Gemini Sea Food PLC,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,143.0,144.0,126.8,128.2,-6.4916119620714845,1472430594.0,45083,BDT
GENEXIL,Genex Infosys PLC,DSEBD,Commercial Services,Miscellaneous Commercial Services,23.1,23.1,21.8,22.0,-4.761904761904768,2649900436.0,863818,BDT
GENNEXT,Generation Next Fashions Ltd.,DSEBD,Process Industries,Textiles,2.3,2.3,2.1,2.1,-8.695652173913032,1039446504.0,302866,BDT
GHAIL,Golden Harvest Agro Industries Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,11.4,11.5,10.5,10.8,-6.086956521739125,2331046458.0,336997,BDT
GHCL,Global Heavy Chemicals Ltd.,DSEBD,Process Industries,Chemicals: Specialty,20.1,21.9,18.7,19.1,-7.729468599033806,1375200027.0,153033,BDT
GIB,Global Islami Bank PLC,DSEBD,Finance,Regional Banks,1.6,1.8,1.6,1.7,0.0,1762579847.0,338912,BDT
GLDNJMF,ICB AMCL CMSF GOLDEN JUBILEE MUTUAL FUND,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.3,6.0,6.1,-3.174603174603177,,569343,BDT
GLOBALINS,Global Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,22.7,26.0,22.7,23.1,-7.599999999999994,936745709.0,56014,BDT
GOLDENSON,Golden Son Limited,DSEBD,Consumer Non-Durables,Apparel/Footwear,10.1,10.1,9.4,9.6,-5.8823529411764675,1648605974.0,841930,BDT
GP,Grameenphone Ltd.,DSEBD,Communications,Wireless Telecommunications,279.0,279.9,270.2,277.2,-0.4667863554757671,374303190018.0,31412,BDT
GPHISPAT,GPH Ispat Limited,DSEBD,Non-Energy Minerals,Steel,16.2,16.3,15.5,15.6,-4.294478527607368,7548582533.0,446668,BDT
GQBALLPEN,G.Q. Ball Pen Industries Limited,DSEBD,Producer Manufacturing,Office Equipment/Supplies,489.8,489.8,448.7,457.7,-6.914785438275371,4086387382.0,6220,BDT
GRAMEENS2,Grameen Mutual Fund One - Grameen Two Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,10.9,11.0,10.4,10.6,-0.9345794392523332,,405476,BDT
GREENDELMF,Green Delta Mutual Fund 2010 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.7,-3.5714285714285587,,43907,BDT
GREENDELT,Green Delta Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,47.5,48.7,44.6,45.2,-5.439330543933043,4528506458.0,36911,BDT
GSPFINANCE,GSP Finance Company PLC,DSEBD,Finance,Finance/Rental/Leasing,1.6,1.7,1.5,1.5,-6.250000000000005,253273109.0,88896,BDT
HAKKANIPUL,Hakkani Pulp & Paper Mills PLC,DSEBD,Process Industries,Pulp & Paper,60.0,62.3,56.0,57.1,-8.199356913183282,1084900000.0,275367,BDT
HAMI,Hami Industries PLC,DSEBD,Process Industries,Industrial Specialties,100.2,100.5,93.6,94.1,-6.461232604373758,,21007,BDT
HEIDELBCEM,Heidelberg Materials Bangladesh PLC,DSEBD,Non-Energy Minerals,Construction Materials,219.1,219.1,212.0,213.1,-2.694063926940642,12040916108.0,969,BDT
HFL,Hamid Fabrics PLC,DSEBD,Process Industries,Textiles,4.4,4.6,4.0,4.0,-9.090909090909099,364229248.0,227984,BDT
HRTEX,H.R. Textile Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,14.5,14.5,13.1,13.3,-6.338028169014074,388645961.0,60758,BDT
HWAWELLTEX,Hwa Well Textiles (BD)PLC,DSEBD,Process Industries,Textiles,40.0,40.5,38.1,38.6,-3.499999999999996,2161599915.0,20967,BDT
IBNSINA,BN SINA Pharmaceutical Industry PLC,DSEBD,Health Technology,Pharmaceuticals: Major,307.0,307.0,296.1,296.4,-2.4036878498518313,9260611015.0,86948,BDT
IBP,Indo-Bangla Pharmaceuticals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,10.9,10.9,10.0,10.2,-5.555555555555569,1185292786.0,441898,BDT
ICB,Investment Corporation of Bangladesh,DSEBD,Finance,Investment Banks/Brokers,37.6,37.6,33.7,34.9,-3.05555555555556,30267337322.0,126318,BDT
ICB3RDNRB,ICB AMCL Third NRB Mutual Fund 2010 Units,DSEBD,,,3.6,3.7,3.4,3.6,-2.702702702702705,,86600,BDT
ICBAGRANI1,ICB AMCL First Agrani Bank Mutual Fund Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.3,6.4,6.2,6.3,0.0,,9234,BDT
