symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4755.0,4770.0,4735.0,4745.0,-0.6282722513089005,56859821081.0,31500,JPY
1305,iFreeETF TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3528.0,3563.0,3528.0,3560.0,-0.7803790412486065,,75210,JPY
1306,Next Funds TOPIX Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3490.0,3529.0,3488.0,3522.0,-0.760777683854607,,2870080,JPY
1308,Nikko Exchange Traded Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,3450.0,3485.0,3448.0,3478.0,-0.6853226727584237,,313271,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,53200.0,53670.0,53170.0,53300.0,0.0,,55,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,562.0,564.0,520.0,538.0,-4.270462633451958,3691167839.0,86900,JPY
1311,Next Funds TOPIX Core 30 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,1762.0,1791.0,1762.0,1783.0,-0.9994447529150472,,14065,JPY
1319,NEXT FUNDS Nikkei 300 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,643.1,643.1,643.1,643.1,0.09338521400778564,,1000,JPY
1320,iFreeETF Nikkei 225,TSE,Miscellaneous,Investment Trusts/Mutual Funds,51890.0,52450.0,51870.0,52100.0,-1.6795621815436874,,42219,JPY
1321,Next Funds Nikkei 225 Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,52100.0,52650.0,52050.0,52290.0,-1.7843726521412473,,325063,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,10845.0,10845.0,10765.0,10770.0,-0.5080831408775982,,303,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,251.1,254.4,249.4,249.4,-1.4229249011857685,,28740,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,59590.0,59820.0,59310.0,59390.0,-1.0661335998667334,,23337,JPY
