symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.845,1.845,1.84,1.845,0.0,307012639.0,3953,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.3,1.3,1.3,0.0,231897271.0,82,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.71,3.69,3.7,0.0,204580261.0,3812,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0696,0.0696,0.0682,0.069,0.0,16132432.000000002,7374,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,0.0,44929482.47149813,460,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,0.0,15982370.0,26,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.12,1.12,1.115,1.12,0.448430493273553,146510994.0,8089,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.25,22.15,22.25,0.22522522522522842,1607035007.0,12124,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.0,4.0,4.0,4.0,0.0,48701286.0,122,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,-5.109489051094886,20985314.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.26,3.26,3.26,0.6172839506172707,25445349.0,1,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.8,26.8,26.2,26.2,-1.5037593984962485,316229654.0,135,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.6,30.0,29.6,30.0,-3.225806451612903,,43,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.444,0.444,0.44,0.443,-0.22522522522522545,168896095.0,11399,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.04,2.04,0.0,87316370.0,21,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.876,0.876,0.876,-0.454545454545455,443811648.0,601,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.88,2.88,2.88,2.88,-4.0000000000000036,12102112.0,1,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.195,1.2,1.185,1.2,0.8403361344537823,9290331.0,1715,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.61,1.62,1.61,1.615,-0.30864197530864906,73117764.0,10330,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.951,0.955,0.951,0.952,0.2105263157894739,619126253.0,70837,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.64,4.54,4.54,-2.5751072961373414,146416724.0,8,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.07,2.06,2.07,0.0,1206009074.0,13476,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.306,0.306,0.306,0.306,0.0,2907918.0,100,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.7,10.7,10.5,10.5,-1.8691588785046664,41583058.0,566,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.35,11.35,11.3,11.3,0.0,134955900.0,302,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.7,2.72,2.68,2.68,-1.4705882352941189,104029117.0,427,EUR
