symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.4,5.5,5.36,5.5,0.0,119185000.0,4889,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.95,1.05,0.95,1.05,10.526315789473696,,1158,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.261,0.279,0.261,0.279,7.307692307692314,3233880.0,2127,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,29.36,30.2,29.155,29.885,1.8748934719618229,30963238352.0,4021573,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.85,0.86,0.834,0.84,-1.176470588235295,64279313.0,4573,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.04,3.04,2.95,3.04,0.0,124396793.0,4188,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.8,18.38,17.68,18.3,2.92463442069741,219680870.0,13190,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,124.0,125.3,123.7,124.3,0.0,16227860808.0,219191,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1572.5,1572.5,1562.5,1562.5,0.0,586357043408.7122,2,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.6,16.76,16.54,16.6,0.0,418430301.0,8171,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,60.6,61.2,60.3,60.5,0.6655574043261208,458450971.0,7682,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,761.0,761.0,761.0,761.0,0.0,1238435025919.3398,0,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.3,2.4,2.29,2.34,2.631578947368424,,1525,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,735.4,735.4,705.0,705.0,-4.133804732118572,7791388706910.165,36,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.95,23.2,22.9,23.0,0.21786492374727978,435617487.0,6791,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.4,25.4,25.4,25.4,0.0,31091682.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.99,0.99,0.99,0.99,1.020408163265307,3185000.0,2,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.56,2.65,2.46,2.56,1.1857707509881523,71309298.0,129108,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.95,0.95,0.95,0.95,0.0,3117900.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.15,17.15,17.0,17.0,-0.5847953216374352,190410449.0,208,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.52,17.78,17.44,17.68,1.028571428571427,2285849915.0,74437,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,8.65,8.65,8.25,8.25,-4.624277456647403,45817653.0,837,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,26.35,26.8,26.0,26.8,1.5151515151515234,764633041.0,12223,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,8.2,8.2,8.2,8.2,0.0,7031910.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.8,11.8,11.8,11.8,0.0,153246552.0,3,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.52,0.525,0.47,0.505,2.2267206477732815,,8055,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,49.4,51.2,48.6,51.2,3.643724696356284,2889704671.0,3048,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.388,0.388,0.35,0.388,0.0,,343,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,33.58,33.6,32.9,33.58,0.0,743226161.0,1503,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,18.0,18.0,17.42,17.88,-0.44543429844099025,213501267.0,6248,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.02,0.02,0.02,0.02,5.263157894736847,,10006,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,38.4,38.4,37.6,37.7,-1.257202723939227,2118990017.0,38900,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,65.0,65.9,64.1,65.8,1.3867488443759497,3367937084.0,2157,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.296,0.298,0.29,0.296,-0.671140939597316,29036683.0,311949,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5080.0,5080.0,5080.0,5080.0,0.0,1947535874786.8972,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.072,0.072,0.072,0.072,0.0,4570181.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,49.8,50.7,49.25,50.0,1.2145748987854281,1200919099.0,4168,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,13.75,14.15,13.6,14.15,-4.06779661016949,97806308.0,4909,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.22,8.25,8.17,8.25,0.3649635036496272,569545576.0,5591,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.28,3.29,3.22,3.22,-2.12765957446808,119569606.0,4622,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.95,3.95,3.92,3.92,-0.5076142131979701,332142017.0,6416,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.63,1.72,1.6,1.6,-8.571428571428566,5186825.0,15351,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,21.8,22.2,20.3,20.9,-4.128440366972487,132803496.0,7137,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,59.6,60.4,59.0,60.0,1.694915254237288,544574643.0,2942,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.73,1.73,1.68,1.73,0.0,12110000.0,140,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,17.49,17.5,16.97,17.08,-1.6129032258064582,1722033732.0,390426,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.39,1.45,1.34,1.34,-3.597122302158261,6295883.0,22973,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.238,0.248,0.216,0.248,4.201680672268911,6318900.0,26835,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.325,0.328,0.3225,0.3275,0.7692307692307698,33756299.0,34191,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.7,1.7,1.7,1.7,0.0,5804934.0,10,PLN
B24,Brand 24 SA,GPW,Technology Services,Packaged Software,59.4,59.4,59.4,59.4,0.0,134646375.0,0,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,4.17,4.21,4.04,4.15,-0.47961630695442625,,13053,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,198.18,198.18,198.18,198.18,5.493452571063554,191284470825.2757,5,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.5,5.55,5.4,5.4,-2.7027027027026933,55946288.0,1527,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.86,6.86,6.84,6.84,-0.2915451895043799,94668736.0,206,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,4.56,4.56,4.54,4.56,0.0,18422400.0,733,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,12.06,12.2,11.96,11.96,-1.644736842105257,50281602.0,2605,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,84.4,84.4,83.1,83.8,-0.7109004739336593,466922144.0,1131,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,753.0,761.0,750.4,757.6,1.6912751677852378,19019922981.0,32923,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,7.55,7.55,7.55,7.55,0.6666666666666643,,4,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.133,0.1355,0.131,0.135,-0.36900369003690064,17134393.0,87379,PLN
BER,BRG Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,0.136,0.136,0.136,0.136,0.0,13778256.0,0,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,3950.0,3970.0,3890.0,3950.0,0.5089058524173028,12973095374.0,3160,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,20.6,21.0,20.6,21.0,0.9615384615384581,51091435.0,110,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,118.6,119.8,117.8,118.8,0.0,15522361702.0,26017,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.56,3.6,3.54,3.6,0.0,,202,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,49.5,52.0,48.1,49.0,1.0309278350515463,,78,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.02,4.04,4.0,4.04,0.4975124378109568,345174100.0,26638,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,24.9,26.7,24.9,25.9,4.016064257028113,74699999.0,4163,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,2.5,2.5,2.0,2.22,-11.904761904761898,6269382.0,8088,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,3.24,3.24,3.24,3.24,1.250000000000001,4480000.0,20,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,24.0,24.3,23.9,24.05,0.0,464287857.0,7353,PLN
BLT,Balticon SA,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.6,27.6,26.0,27.6,2.2222222222222276,83835001.0,129,PLN
BMC,Bumech S.A.,GPW,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.3,23.4,22.3,22.8,-0.2188183807439856,342750006.0,123884,PLN
BMW,Bayerische Motoren Werke AG,GPW,Consumer Durables,Motor Vehicles,378.2,378.2,378.2,378.2,0.0,224067673606.659,0,PLN
BMX,Biomaxima SA,GPW,Health Technology,Medical Specialties,12.9,12.9,12.8,12.85,-0.3875968992248117,54091222.0,640,PLN
BNP,BNP Paribas Bank Polska Spolka Akcyjna,GPW,Finance,Regional Banks,159.5,162.5,156.5,158.0,-1.25,23660876465.0,13377,PLN
BOEG,Boeing Company,GPW,Electronic Technology,Aerospace & Defense,859.1,859.1,859.1,859.1,0.0,659883715662.565,0,PLN
BOS,Bank Ochrony Srodowiska S.A.,GPW,Finance,Regional Banks,11.28,11.34,11.04,11.14,-1.241134751773039,1048023612.0,43576,PLN
BOW,Bowim S.A.,GPW,Distribution Services,Wholesale Distributors,5.42,5.44,5.36,5.4,-0.3690036900368925,92486432.0,8581,PLN
BPC,Black Pearl SA,NEWCONNECT,Finance,Investment Banks/Brokers,0.0975,0.0975,0.0975,0.0975,0.0,23920454.0,0,PLN
BPHFIZBI2,BPH Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 2 Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,170.1,170.1,170.1,170.1,0.0,,0,PLN
BPHFIZBI4,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 4,GPW,Miscellaneous,Investment Trusts/Mutual Funds,147.4,147.4,147.4,147.4,0.0,,0,PLN
BPHFIZBI5,Rockbridge Fundusz Inwestycyjny Zamkniety Bezpieczna Inwestycja 5,GPW,,,141.1,141.1,141.1,141.1,0.0,,0,PLN
BPHFIZMLI,BPH Fundusz Inwestycyjny Zamkniety Multi Inwestycja Units,GPW,Miscellaneous,Investment Trusts/Mutual Funds,118.51,118.51,118.51,118.51,0.0,,0,PLN
BPN,Black Point SA,NEWCONNECT,Electronic Technology,Computer Peripherals,0.3,0.336,0.3,0.336,15.862068965517256,3480000.0,19790,PLN
BRH,Berg Holding SA,NEWCONNECT,Finance,Real Estate Development,0.21,0.21,0.21,0.21,0.0,4829425.0,0,PLN
BRKB,Berkshire Hathaway Inc. Class B,GPW,Finance,Property/Casualty Insurance,1700.6,1700.6,1700.6,1700.6,0.0,3833443195515.3276,0,PLN
BRO,Browar Czarnkow SA,NEWCONNECT,Consumer Non-Durables,Beverages: Alcoholic,0.139,0.139,0.139,0.139,0.0,,0,PLN
BRP,Black Rose Projects SA,NEWCONNECT,Technology Services,Packaged Software,0.5,0.542,0.5,0.542,8.400000000000007,,3220,PLN
BRS,Boryszew S.A.,GPW,Non-Energy Minerals,Other Metals/Minerals,5.6,5.6,5.4,5.4,-3.5714285714285587,1149147991.0,206705,PLN
BSA,BRAS S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.288,0.288,0.288,0.288,-1.3698630136986314,38916823.0,40515,PLN
BSH,Bridge Solutions Hub S.A.,NEWCONNECT,Technology Services,Information Technology Services,17.05,17.25,16.8,17.2,2.6865671641791002,,898,PLN
BSN,Brainscan SA,NEWCONNECT,Technology Services,Information Technology Services,19.5,19.5,19.5,19.5,0.0,23384400.0,0,PLN
BST,BEST S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,29.8,30.0,28.6,29.0,0.0,825935917.0,1682,PLN
BTC,BTC Studios SA,NEWCONNECT,Technology Services,Data Processing Services,0.21,0.21,0.21,0.21,0.0,,0,PLN
BTF,BTCS S.A.,NEWCONNECT,Electronic Technology,Telecommunications Equipment,4.88,5.15,4.72,5.15,7.2916666666666785,184479371.0,1865,PLN
BTK,BizTech Konsulting SA,NEWCONNECT,Technology Services,Information Technology Services,0.187,0.193,0.186,0.193,3.7634408602150575,4712000.0,11039,PLN
CAI,CARLSON INVESTMENTS SE,NEWCONNECT,Non-Energy Minerals,Construction Materials,2.5,2.5,2.47,2.49,-0.39999999999999153,23070998.0,120,PLN
CAP,Capitea S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,0.3185,0.326,0.3185,0.326,3.656597774244837,31450000.0,136238,PLN
CAR,Inter Cars S.A.,GPW,Producer Manufacturing,Auto Parts: OEM,640.0,640.0,632.0,636.0,-0.7800312012480499,9081751718.0,925,PLN
CARL,Carlsberg AS Class B,GPW,Consumer Non-Durables,Beverages: Alcoholic,466.3,466.3,466.3,466.3,0.0,74580688385.21944,0,PLN
CAV,Cavatina Holding SA,GPW,Finance,Real Estate Development,14.3,14.5,14.3,14.5,1.0452961672473893,364863584.0,45,PLN
CBD,Cannabis Poland SA,NEWCONNECT,Health Technology,Pharmaceuticals: Other,0.182,0.1832,0.1764,0.18,-1.0989010989010999,13533743.0,66882,PLN
CBF,cyber_Folks SA,GPW,Communications,Specialty Telecommunications,200.5,201.0,197.2,197.8,-1.001001001001001,3043833316.0,9483,PLN
CCC,CCC SA,GPW,Retail Trade,Apparel/Footwear Retail,119.15,119.15,116.0,117.0,-1.0152284263959415,9104460455.0,208979,PLN
CCE,Clean & Carbon Energy SA,GPW,Energy Minerals,Coal,0.27,0.27,0.27,0.27,0.0,9255600.0,5336,PLN
CCR,Constance Care SA,NEWCONNECT,Health Services,Hospital/Nursing Management,8.5,8.5,8.5,8.5,0.0,6677770.0,0,PLN
CCS,Cyfrowe Centrum Serwisowe SA,NEWCONNECT,Distribution Services,Electronics Distributors,0.59,0.59,0.59,0.59,-1.6666666666666683,9534600.0,1697,PLN
CDL,CDRL S.A.,GPW,Retail Trade,Apparel/Footwear Retail,7.0,7.3,6.65,7.25,3.571428571428571,41793500.0,48246,PLN
CDR,CD Projekt S.A.,GPW,Technology Services,Packaged Software,243.5,249.0,242.5,244.0,1.1608623548922103,24098414032.0,319974,PLN
CEZ,CEZ as,GPW,Utilities,Electric Utilities,207.6,209.2,207.2,207.6,-0.5747126436781691,111676432357.69408,337,PLN
CFG,Creativeforge Games SA,NEWCONNECT,Technology Services,Packaged Software,1.9,1.9,1.7,1.9,2.150537634408592,4960620.0,3069,PLN
CFI,CFI HOLDING S.A.,GPW,Consumer Services,Hotels/Resorts/Cruise lines,0.15,0.15,0.15,0.15,0.0,412631266.0,0,PLN
CFS,Centrum Finansowe SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.3,5.3,-2.752293577981658,55153129.0,355,PLN
CHP,Cherrypick Games SA,NEWCONNECT,Technology Services,Packaged Software,5.58,5.58,5.36,5.36,-3.9426523297490994,7584894.0,2557,PLN
CIG,CI Games S.A.,GPW,Technology Services,Packaged Software,2.56,2.57,2.435,2.5,-0.7936507936507943,480878681.0,263620,PLN
CLA,CONSOLE LABS Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,7.0,7.0,0.0,7000000.0,0,PLN
CLC,Columbus Energy SA,GPW,Utilities,Alternative Power Generation,4.675,4.77,4.675,4.71,0.10626992561104981,323580023.0,9216,PLN
CLD,Cloud Technologies SA,GPW,Technology Services,Information Technology Services,79.0,79.0,78.0,78.8,-0.25316455696202894,372524189.0,1021,PLN
CLE,Coal Energy S.A.,GPW,Energy Minerals,Coal,2.91,2.93,2.85,2.9,0.34602076124566733,133201726.00000001,12288,PLN
CLN,Celon Pharma SA,GPW,Health Technology,Pharmaceuticals: Major,23.45,23.5,23.25,23.45,-0.21276595744681154,1265627720.0,12309,PLN
CMC,COMECO S.A. Class D,NEWCONNECT,Process Industries,Chemicals: Agricultural,0.134,0.134,0.134,0.134,0.0,1634800.0,0,PLN
CMI,CM International SA Class BC,NEWCONNECT,Producer Manufacturing,Industrial Machinery,11.6,11.6,10.7,11.1,-5.128205128205125,14075099.0,255,PLN
CMP,Comp S.A.,GPW,Technology Services,Information Technology Services,56.2,56.6,55.2,56.0,-1.0600706713780943,1042523504.0,3505,PLN
COG,Cognor Holding SA,GPW,Miscellaneous,Miscellaneous,4.878,4.958,4.834,4.93,2.2821576763485356,1115447593.0,209496,PLN
COLA,Coca-Cola Company,GPW,Consumer Non-Durables,Beverages: Non-Alcoholic,277.15,282.35,275.4,282.35,3.179243559291082,1202455551362.1167,36,PLN
COR,Corey Europe S.A.,NEWCONNECT,Utilities,Electric Utilities,0.372,0.398,0.37,0.398,-1.4851485148514862,15471651.0,6482,PLN
COS,Cosma S.A.,NEWCONNECT,Distribution Services,Medical Distributors,0.422,0.422,0.39,0.419,-1.179245283018869,64340084.00000001,615,PLN
CPA,Capital Partners S.A.,GPW,Commercial Services,Miscellaneous Commercial Services,2.14,2.24,2.12,2.2,0.0,39600001.0,70878,PLN
CPD,CPD S.A.,GPW,Finance,Real Estate Development,2.15,2.15,2.05,2.08,-3.255813953488365,22283797.0,14285,PLN
CPI,CPI Europe AG,GPW,Finance,Real Estate Development,66.15,66.15,66.15,66.15,0.0,9219829465.617895,0,PLN
CPL,Comperia.pl S.A.,GPW,Technology Services,Packaged Software,5.4,5.4,5.4,5.4,0.0,19113555.0,1025,PLN
CPR,Compremum S.A.,GPW,Producer Manufacturing,Building Products,1.35,1.35,1.305,1.305,-1.5094339622641524,59408721.0,72610,PLN
CPS,Cyfrowy Polsat SA,GPW,Consumer Services,Cable/Satellite TV,13.155,13.17,12.92,13.03,-0.1914975105323658,8349273493.000001,366083,PLN
CRB,Carbon Studio S.A.,NEWCONNECT,Technology Services,Packaged Software,3.34,3.36,3.23,3.36,-6.406685236768802,7587644.0,3753,PLN
CRC,CARPATHIA CAPITAL S.A.,NEWCONNECT,Finance,Investment Managers,1.54,1.6,1.54,1.55,1.3071895424836613,,908,PLN
CRI,Creotech Instruments SA,GPW,Electronic Technology,Telecommunications Equipment,543.0,557.0,537.0,545.0,2.0599250936329585,1524221293.0,5583,PLN
CRJ,Creepy Jar S.A.,GPW,Technology Services,Packaged Software,606.0,610.0,590.0,602.0,-0.9868421052631579,425213316.0,2927,PLN
CRM,PZ Cormay S.A.,GPW,Health Technology,Medical Specialties,0.418,0.425,0.414,0.423,-0.7042253521126767,35871334.0,10136,PLN
CRP,Cereal Planet PLC,NEWCONNECT,Consumer Non-Durables,Food: Specialty/Candy,11.0,11.0,11.0,11.0,0.0,19580000.0,0,PLN
CSR,Caspar Asset Management SA,GPW,Finance,Investment Managers,4.96,4.96,4.66,4.96,0.0,48914851.0,626,PLN
CST,Cstore S.A.,NEWCONNECT,Technology Services,Packaged Software,2.03,2.66,2.03,2.3995,24.97395833333335,,44329,PLN
CTE,CTE Group SA,NEWCONNECT,Commercial Services,Personnel Services,0.0278,0.0278,0.0278,0.0278,0.0,6828838.0,0,PLN
CTF,Centurion Finance ASI SA,NEWCONNECT,Technology Services,Packaged Software,0.92,1.15,0.88,0.95,-12.037037037037047,94045639.0,594728,PLN
CTS,City Service SE,GPW,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,189660004.0,0,PLN
CTX,Captor Therapeutics SA,GPW,Health Technology,Pharmaceuticals: Major,83.2,83.4,81.2,83.0,-0.4796163069544433,463153333.0,6167,PLN
CWA,Consoleway SA,NEWCONNECT,Technology Services,Packaged Software,8.24,8.24,7.9,8.18,-0.7281553398058312,,367,PLN
CZT,Czerwona Torebka SA,GPW,Finance,Real Estate Development,0.49,0.49,0.49,0.49,4.255319148936175,29557184.0,3306,PLN
DAD,Dadelo SA,GPW,Retail Trade,Specialty Stores,77.2,78.8,76.0,76.6,-0.7772020725388711,901196157.0,3263,PLN
DAT,DataWalk Spolka Akcyjna,GPW,Technology Services,Packaged Software,154.1,155.06,148.5,153.78,-0.14285714285714213,982980148.0,25894,PLN
DBC,Firma Oponiarska Debica S.A.,GPW,Consumer Durables,Automotive Aftermarket,85.8,85.8,85.3,85.3,-0.5827505827505828,1184275961.0,387,PLN
DBE,DB Energy SA,GPW,Commercial Services,Miscellaneous Commercial Services,8.88,8.88,8.74,8.74,-1.7977528089887655,30940492.0,484,PLN
DCR,Decora S.A.,GPW,Non-Energy Minerals,Forest Products,78.0,79.0,77.6,79.0,1.0230179028132955,824780359.0,830,PLN
DEK,Dekpol SA,GPW,Industrial Services,Engineering & Construction,89.8,90.8,88.0,90.2,0.22222222222222537,752629395.0,1616,PLN
DEL,Delko S.A.,GPW,Distribution Services,Wholesale Distributors,6.54,6.64,6.52,6.54,0.0,78218400.0,1453,PLN
DFH,Defence.Hub S.A.,NEWCONNECT,Technology Services,Packaged Software,0.865,0.865,0.83,0.86,1.176470588235295,7565000.0,12328,PLN
DGA,DGA Spolka Akcyjna,GPW,Commercial Services,Miscellaneous Commercial Services,23.2,24.0,23.2,24.0,-0.8264462809917326,24522200.0,113,PLN
