symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,44.49,44.49,44.49,44.49,0.0,12666060440.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.08,36.08,36.08,36.08,-1.7429193899782152,18399999619.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,69.0,69.23,65.44,65.44,-4.145305405009519,58062009138.62537,572,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,103.8,103.8,103.8,103.8,-3.924472417623111,30715981091.71483,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,51.11,51.11,49.815,49.815,-5.63553703352908,13777931693.261663,149,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,34.7,34.7,34.7,34.7,-4.27586206896551,196372485.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.6,15.6,15.6,15.6,2.094240837696337,166730310.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.86,24.86,24.86,24.86,-1.8942383583267577,6168769489.315381,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.916,11.916,11.916,11.916,-3.9651837524177878,7980387667.447385,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,37.0,37.0,37.0,37.0,-7.035175879396978,2784257734.173589,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.65,232.4,224.45,224.45,-4.265301770100235,3407631365650.3276,4309,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,76.7,77.6,76.02,76.02,0.36968576709796824,138189038174.66864,1132,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.6,189.0,185.0,189.0,1.06951871657754,328910975142.80414,8,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,66.64,68.5,66.46,68.46,5.550416281221083,128671434210.0,441,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,100.34,100.6,98.66,98.66,-1.132377993786962,61998901557.78725,159,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,95.41,95.45,94.29,94.88,0.39149296370753395,166409808611.21875,780,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.25,18.285,17.91,17.91,-1.8630136986301362,54536675959.0,14062,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.86,84.34,83.86,84.34,3.6882222768625526,30126665847.47333,7,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,13.3,13.3,13.3,13.3,4.72440944881891,1207111778.1859233,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,78.42,78.42,75.72,75.72,-1.0971786833855843,2374846816.1827893,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,60.74,61.32,53.98,53.98,-7.441700960219484,3863268273.0382323,1407,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,194.98,196.1,182.7,183.88,-4.9126073016858,119454338737.42564,111,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,97.6,97.6,97.6,97.6,-2.1063189568706204,25956377239.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,14.52,14.58,13.71,13.71,-1.15356885364094,3322143956.0,2800,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,37.87,39.12,37.77,38.5,-0.5424954792043422,33501431759.0,693,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,218.05,219.0,211.45,213.4,-1.477377654662968,88938094177.46474,526,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.38,30.38,30.38,30.38,-0.9132420091324238,8043582491.529478,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,27.52,29.14,27.52,28.48,0.07027406886858599,139300003.0,5821,EUR
