symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.38,1.39,1.325,1.33,-2.2058823529411784,,1731,RON
4RT,Fort SA,BVB,,,1.78,1.88,1.75,1.88,4.444444444444437,,1094,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.32,4.32,4.0,4.26,0.4716981132075371,,15138,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.88,4.95,4.84,4.92,-0.40485829959515096,49054202.0,8132,RON
ABN,ABN Systems International,BVB,,,0.34,0.364,0.306,0.354,0.5681818181818187,,1686,RON
ADISS,Adiss SA,BVB,,,0.278,0.278,0.254,0.278,0.0,,357,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,799.0,799.0,799.0,799.0,0.0,140016232474.5971,5,RON
AG,Agroland Business System SA,BVB,,,1.63,1.645,1.63,1.645,0.9202453987730138,,18645,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.12,1.38,1.12,1.38,0.7299270072992544,,695,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.5,1.5,1.495,1.5,0.0,1070668670.9999999,97173,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,37.0,37.0,37.0,37.0,-2.631578947368421,,13,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.061,0.061,-1.6129032258064528,18975016.0,1855,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.46,2.46,2.39,2.44,-0.8130081300813016,76875001.0,14532,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,708242937693.465,2,RON
