symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.55,17.1,16.4,16.85,2.3072252580449457,11117249537.0,10793428,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,31.48,31.76,31.14,31.56,1.0890454836643173,1717099962.0,2235272,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,111.3,112.6,110.0,112.4,0.9883198562443922,1191049166.0,227700,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,36.28,38.18,36.28,37.72,4.026475455046887,9423067064.0,4214999,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.18,1.22,1.18,1.2,1.6949152542372898,5947200336.0,336702250,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,63.1,65.3,62.55,62.55,-1.262825572217844,34579877381.0,1124622,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.6,21.52,20.46,21.52,5.28375733855185,121026321053.0,84043240,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.78,15.02,14.75,14.94,1.1509817197020984,5908000183.0,2473881,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,255.0,255.0,248.2,249.9,-1.127596439169137,45495000000.0,460290,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.9,35.94,34.66,35.9,3.1609195402298895,84750011619.0,7849366,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.24,3.27,3.2,3.25,0.9316770186335344,7728000069.0,28937743,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.09,8.11,7.95,8.04,-0.6180469715698481,2130420611.0,309661,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.4,26.06,24.24,25.32,-0.7058823529411754,66300000000.0,17985559,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,24.0,24.4,22.8,23.58,-3.3606557377049193,17604599725.0,1417198,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,84.2,91.2,84.05,91.15,8.57653365098273,436539984131.0,228468914,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,212.3,212.9,208.0,208.0,-0.9523809523809524,40203887329.0,1223130,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.18,11.33,11.18,11.32,1.3428827215756522,8144762634.0,7924091,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.91,2.96,2.88,2.94,0.6849315068493157,11388000298.0,42320205,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,22.64,23.28,22.54,23.24,2.9229406554472996,14325788890.0,3858963,TRY
