symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.5,68.2,67.42,67.84,0.20679468242245283,6246156306.42,62120,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,166.6,166.6,164.6,165.0,-0.2418379685610675,18271593832.600002,9300,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.266,13.362,13.179,13.213,-0.08318209316395198,128055500000.0,33830600,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.37,56.94,56.21,56.42,0.08869966294128839,225068408481.15,7159280,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4100.0,4100.0,4100.0,4100.0,0.0,7113340114.480198,5,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.0,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.96,110.0,107.95,109.04,0.37742796649177096,,1349,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.7,102.1,101.1,101.5,0.19743336623889718,,16054,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,98.5,100.1,98.5,99.0,0.5076142131979695,,386,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.78,128.93,128.74,128.93,0.116477713930739,,4191905,RUB
AKFN,AKFN ETF finance index,RUS,,,100.7,101.7,100.5,100.8,0.09930486593842534,,748,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,283.22,283.22,272.21,275.33,-2.802979489532954,,401575,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.071,1.072,1.062,1.064,-0.4677268475210377,,3887231,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.77,101.78,100.77,101.65,0.8732757765207995,,1574,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1029.5,1041.29,1029.5,1039.53,0.9928981550747615,,903,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8732,1.8786,1.873,1.878,0.26695141484249296,,97200823,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,198.6,200.0,197.88,199.16,0.2819738167170203,,123966,RUB
AKMM,AKMM ETF Money market,RUS,,,163.73,163.73,163.72,163.73,0.04277159965782304,,41396473,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1743,1.175,1.174,1.1748,0.0937207122774219,,288418495,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,179.0,180.0,169.5,175.03,-2.2178770949720663,,166827,RUB
