symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.0,27.6,27.0,27.6,-0.7194244604316521,74875740.0,75,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.11,1.13,-0.8771929824561412,134272998.0,8017,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.2,1.2,1.12,1.16,-3.3333333333333366,648000051.0,465488,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.85,6.85,6.85,6.85,1.481481481481476,75283084.0,16,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.92,3.22,2.92,3.2,9.58904109589042,41318000.0,25840,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,212.6,215.6,212.6,214.4,0.6572769953051669,47416152445.0,162803,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.47,16.69,16.47,16.55,0.4857316332726281,23924304516.0,1692474,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,552.0,557.5,539.5,539.5,-2.2644927536231885,46359349731.0,90458,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,83.3,84.1,83.0,83.0,0.48426150121066064,21915260184.0,1004581,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.8,93.4,91.6,92.3,0.4352557127312203,2565628298.0,14001,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.7,1.7,1.674,1.696,-0.11778563015312142,538237381.0,70966,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.43,2.43,2.32,2.42,4.761904761904756,8542056.0,4012,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.175,3.2,3.0,3.08,-2.6856240126382294,118756668.0,16785,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.7,131.8,131.7,131.8,0.07593014426729139,,4534,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.0,194.1,188.3,193.2,3.1500266951414715,14820877249.0,354832,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,84.4,86.45,84.0,85.1,0.8293838862559108,4940597295.747634,51267,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.282,0.29,0.281,0.285,-1.0416666666666676,328511658.0,226488,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.973,1.02,0.955,0.998,1.1144883485309027,488659634.0,923098,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,10.54,10.6,10.5,10.5,-0.37950664136621587,1518571370.0,67620,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,64.3,64.6,63.6,63.6,-2.826585179526358,4034788930.018927,61784,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.002,0.0038,0.002,0.0032,45.45454545454545,2492466.0,15819839,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1075.0,1095.0,1070.0,1085.0,1.4018691588785046,132306611735.99998,550,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,991.0,1015.0,988.4,1015.0,2.2360999194198277,132306611735.99998,335435,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,73.8,75.2,73.2,73.5,0.0,1437575006.0,39277,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.912,0.914,0.902,0.912,-0.21881838074398266,228363164.0,24812,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,400.8,415.0,396.2,406.8,2.9873417721519018,6873980026.0,80783,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,487.7,497.8,485.1,492.1,0.6339468302658533,110025320847.0,377227,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.82,10.05,9.82,9.86,-1.2024048096192483,1290177019.0,29108,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,333335416.0,5652,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.9,6.9,6.9,6.9,1.4705882352941255,333335416.0,26,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.3,101.3,101.3,101.3,-0.34431874077718494,,84,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.0,19.3,19.0,19.25,0.2604166666666704,4255144212.0,9734,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,6.75,6.75,5.8,5.8,-12.781954887218053,73036100.0,121248,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,340.0,343.7,336.7,337.8,-0.4420866489832007,276088652720.0,1627064,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,306.0,306.0,298.0,298.0,-2.6143790849673203,90520919.0,86,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,4.34,4.34,4.07,4.13,-6.1363636363636465,163271871.0,150068,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,183.2,183.2,176.7,176.7,-1.6694490818030052,37200608469.0,492265,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,99.0,99.6,93.9,93.9,-4.959514170040477,5430014157.0,102256,DKK
