symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,600.0,600.0,582.0,582.0,-3.9603960396039604,177407637053.3529,74500,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,206.0,208.0,200.0,206.0,0.0,95233871570.70483,511979,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,198.0,199.5,196.5,198.75,-0.37593984962406013,263140500000.0,1952041,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.5,86.0,85.0,85.5,-0.5813953488372093,165204246826.0,93707,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.2,14.1,14.1,-1.398601398601406,48525619251.0,700380,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,232.0,232.0,230.0,230.0,-2.5423728813559325,39097471375.0,48448,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,342.0,342.0,338.0,342.0,-1.1560693641618496,106654003723.0,383296,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.0,121.0,120.0,120.0,-0.8264462809917356,133877888794.0,837665,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,114.0,114.0,114.0,114.0,0.0,71312023682.0,77460,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.0,37.0,36.8,37.0,0.0,74810341553.0,1023305,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.788,0.788,0.75,0.78,-1.01522842639594,32402753412.0,149192244,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,4.9,4.9,-1.9999999999999927,15322399902.0,3205755,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,140.0,141.5,139.0,141.5,0.7117437722419928,264206133789.0,4004167,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,145.0,145.0,143.0,143.0,-0.6944444444444444,117880171875.0,37200,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,990.0,990.0,990.0,990.0,3.556485355648536,30580495286.868576,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20400.0,20400.0,20400.0,20400.0,0.0,1051638018844.8359,82,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.2,26.8,27.0,0.0,29301598389.0,1276201,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,-1.1235955056179776,14862147301.26285,2700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.55,18.55,18.05,18.05,-4.749340369393132,87757333245.0,12339344,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.4,4.4,4.38,4.38,-0.454545454545465,15211129041.0,2103952,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3450.0,3500.0,3450.0,3500.0,1.4492753623188406,199939256852.66763,21114,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.0,17.2,17.0,17.2,0.5847953216374144,48972660199.0,194237,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,126.0,127.0,125.0,127.0,0.0,88519000000.0,804771,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.0,15.0,15.0,15.0,0.0,36662098389.0,803475,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.8,45.8,45.2,45.2,-1.3100436681222583,51254867481.0,2020070,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.3,19.3,19.0,19.1,-2.051282051282044,37363559143.0,1056208,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.1,17.1,16.8,16.8,-1.7543859649122848,29277302667.0,1863176,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.4,0.4,0.4,0.4,0.0,286817558.0,474941,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,109.0,109.0,109.0,109.0,-0.45662100456621,202118580688.0,122599,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.5,17.5,17.5,17.5,0.0,4333856735.0,109715,ISK
