symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,132.7,132.7,131.0,131.4,-3.736263736263732,2929749824.23836,1815,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.87,1.87,1.65,1.74,-4.3956043956043995,45687307.0,129570,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.184,0.236,0.184,0.188,1.0752688172043021,4050420.0,495505,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.05,12.05,11.45,11.7,-3.305785123966945,463127533.0,70232,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,388.8,392.8,381.8,382.4,-1.2396694214876063,194997281676.5702,208703,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,119.0,121.8,113.8,114.0,-3.7162162162162207,770508807.0,49300,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,252.6,253.2,247.4,252.6,0.31771247021444915,65374636229.0,607083,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,8.0,8.0,0.0,56518528.0,250,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,807.0,815.2,803.6,806.0,0.649350649350655,1464483008670.011,589329,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.95,6.35,5.75,6.35,4.958677685950411,111603514.0,16891,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,3978409989.1445394,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.716,0.838,0.692,0.82,23.493975903614444,79335459.0,1570491,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,3713627,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1212591831.734796,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.02,2.02,1.965,1.965,-3.2019704433497407,15713410.0,5007,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,187.0,187.0,170.0,181.5,-2.680965147453083,2111360471.0,2168,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,22167275.59222,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,87.0,88.1,85.5,88.1,0.8009153318077673,8653625037.0,194412,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.3085,0.326,0.2935,0.306,-0.8103727714748791,346544232.0,1492665,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.85,29.4,27.3,27.3,-4.210526315789472,5200260223.0,1236976,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.6,10.82,10.16,10.58,-0.18867924528301486,775088231.0,207849,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.97,3.15,2.88,3.045,3.7478705281090248,372359913.0,1132345,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.4,3.0,2.4,2.64,3.1250000000000027,54179589.0,21120,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.2,11.2,11.2,11.2,0.0,477642772.0,58,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.85,10.9,10.55,10.7,-1.3824884792626762,477642772.0,13959,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.34,8.34,8.34,8.34,-1.8823529411764721,2433262925.071248,2296,NOK
