symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.75,10.75,10.1,10.1,-5.164319248826297,41702833.0,5482,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.28,5.28,5.1,5.1,-3.4090909090909207,39721030.0,3027,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,37.0,37.0,34.85,35.05,-2.638888888888897,180614016.0,12363,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.34,2.38,2.32,2.38,0.8474576271186449,35291855.0,2019,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.337,0.346,0.33,0.335,-2.3323615160349873,92941955.0,85008,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.1,2.1,1.935,1.945,-6.0386473429951595,69741619.0,87102,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.1,12.22,12.04,12.04,-0.49586776859504544,886941604.0,36425,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,53.4,53.4,51.8,51.8,-2.2641509433962317,786544211.0,226,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,49.8,49.8,48.7,48.7,-2.0120724346076457,786544211.0,4009,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.5,11.6,11.4,11.4,-1.7241379310344769,128416293.0,1193,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.213,0.213,0.18,0.196,-7.98122065727699,31903049.0,257909,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.2,13.3,12.9,12.9,-2.272727272727265,1086621362.0,33786,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.19,4.255,4.16,4.215,1.5662650602409518,280347559.0,52901,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.3,14.3,13.85,13.85,-1.071428571428574,87308847.0,1854,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.06,82.1,79.06,80.05,1.2650221378874131,64383855.0,263,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.68,7.82,7.66,7.8,1.8276762402088733,239437279.0,27907,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.0,82.0,-0.6060606060606061,81393840.0,100,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.05,17.45,17.0,17.3,1.4662756598240467,480393009.0,12858,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.47,2.5,0.40160642570280264,25103318.0,2309,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.22,1.22,1.18,1.18,-2.0746887966805088,22874136.0,11924,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.15,3.15,2.8,2.89,-5.8631921824104145,46656608.0,47269,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.0,35.8,31.05,31.8,-9.530583214793735,1248387950.0,326356,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.1,14.2,14.0,14.0,-0.3558718861210015,37823500.0,347,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.43,0.43,0.41,0.417,0.0,12838634.0,39534,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.5,9.68,9.44,9.5,0.0,330351251.0,17662,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.88,1.88,1.79,1.79,-6.47857889237199,338494568.0,860055,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.08,18.24,18.08,18.24,1.1086474501108607,144098775.48,823,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.1,12.1,11.8,11.8,-2.0746887966804977,95542255.0,2352,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.5,4.59,4.47,4.47,-0.6666666666666722,44295665.0,11336,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.814,3.848,3.81,3.828,0.3144654088050317,700499360.0,203323,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.25,11.4,11.2,11.25,-0.8810572687224639,166341407.0,21071,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.5,6.56,6.34,6.34,-1.2461059190031165,171080999.0,9182,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.63,2.63,2.495,2.497,-2.308294209702667,7089631.0,1691,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.82,2.85,2.75,2.84,-2.0689655172413812,15031619.0,27717,EUR
