symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3473,0.3576,0.3445,0.3553,1.6304347826086907,,3033770,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.0,16.0,15.6,15.7,3.9735099337748316,41175390.0,1156,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.16,5.18,5.11,5.11,-0.968992248062012,1161920618.0,237579,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,100.3,100.9,97.55,97.9,-1.7068273092369364,25956377239.0,221877,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.0,14.1,13.64,13.75,-1.2921751615218933,3322143956.0,1983917,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.292,1.3,1.272,1.284,-0.31055900621118043,584018847.0,313548,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.4,5.7,5.4,5.7,2.7027027027027093,51162857.0,1176,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.9,24.0,23.9,23.95,-0.20833333333333628,987874786.0,169805,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,27.71,27.8,27.18,27.51,-0.03633720930231835,41280000687.0,1429319,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.16,2.1,2.16,0.0,49795342.0,100,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0976,0.098,0.097,0.097,-0.10298661174047669,151072163.0,510834,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,187.8,194.0,187.8,190.78,1.7819035424669245,148200990046.0,6293,EUR
AKL,Tesla energy storage se,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.0,7.0,-0.7092198581560258,484840161.0,3150,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,13.56,13.64,13.36,13.36,-1.4749262536873233,2911267079.0,117179,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.18,9.18,9.04,9.08,-0.21978021978021509,349404725.0,14921,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.9,12.9,12.9,12.9,0.0,68942277.0,250,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,457.75,457.95,453.5,454.2,-0.7863695937090482,,915,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1768,0.1768,0.172,0.1736,-1.2514220705347028,398563527.0,5399279,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.83,50.08,48.42,49.02,-2.6994839221913445,21948108657.0,1466221,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,193.0,194.1,185.7,186.1,-2.001053185887315,10377454703.0,80765,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.86,22.18,21.2,21.22,-2.3919043238270454,7060322345.0,360085,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,45.14,45.14,42.4,43.52,-2.070207020702058,3174949798.0,2302,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.5,15.5,15.5,15.5,0.0,79885933.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,8.1,8.1,8.1,8.1,-4.70588235294118,270026262.0,590,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.4,24.0,23.4,23.8,0.0,1358805422.0,11700,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.94,2.96,2.9,2.91,0.3448275862069045,220337481.0,42729,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.4,4.4,-0.4524886877827958,219464038.0,215,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.62,8.92,8.62,8.8,0.4566210045662206,213564404.0,9563,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.48,20.52,19.765,19.795,-2.0049504950494934,115031251806.0,11151338,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.92,61.04,60.1,60.1,-0.775961697209838,,1116,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.14,18.16,17.872,17.882,-1.82277369056768,,10275,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.145,14.3,13.8,13.855,-1.7027314650585328,12664507430.0,1509660,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.304,0.3095,0.3,0.301,-2.1138211382113843,141940345.8381047,601553,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.195,0.201,0.188,0.191,-1.0362694300518145,14010858.0,312213,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.795,10.935,10.49,10.49,-2.2822543083372078,75331948035.0,5083107,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.7,60.4,59.0,59.1,0.16949152542373122,2022564491.0,21796,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.665,0.665,0.64,0.648,-1.9667170953101376,956519628.0,689928,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,53.2,53.4,52.4,53.0,0.0,864083235.0,4629,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,82.2,84.0,81.8,83.8,3.075030750307503,36948135686.72384,8026,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.05,8.05,8.05,8.05,0.6250000000000089,185227829.0,364,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.5,29.55,29.2,29.55,1.1986301369863064,3496110174.0,50241,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,15.0,15.12,14.73,15.0,1.5572105619499015,2481251898.0,122415,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0422,0.0428,0.038,0.038,-10.37735849056604,3461977.0,5634647,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,28.88,29.41,28.73,29.34,1.8749999999999971,19621926043.0,1316614,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.66,6.76,6.6,6.74,-0.5899705014749268,120731592.0,32727,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.36,5.36,5.16,5.215,-2.3408239700374533,3307334179.0,2574974,EUR
