symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.88,2.88,2.8,2.8,0.0,20991320.0,231,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.31,1.314,1.31,1.314,0.3053435114503819,59538074.0,1231,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,4.98,4.96,4.96,0.40485829959513303,28295975.0,66,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.715,1.72,1.7108,1.7142,-0.046647230320707514,199659031.0,54398,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.54,9.58,9.5,9.5,-0.835073068893529,98174507.0,2304,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,21.5,21.5,20.5,20.7,-3.720930232558143,,185,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.8,7.8,7.8,7.8,-1.2658227848101333,6320000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.8,11.85,11.55,11.85,1.282051282051285,44260910.0,222,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.386,0.386,-1.0256410256410264,4552122.0,43,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.8,10.9,9.8,10.15,20.833333333333332,24949511.0,10847,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.5,6.5,6.5,6.5,1.5624999999999944,2703616.0,5,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.01,4.02,-0.24813895781639392,61032376.0,802,EUR
