symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,65.9,68.64,65.52,68.54,5.673758865248237,128671434210.0,3484641,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.027,0.027,0.027,0.027,0.0,34097059.0,2430,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,267.0,272.0,266.8,268.2,0.9789156626505894,8715132927.0,32571,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,75.5,76.0,73.9,76.0,0.2638522427440671,3604299051.0,183922,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.493,0.5,-0.990099009900991,78184365.0,176615,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.65,62.45,61.6,62.25,1.1372867587327422,11994080877.0,296115,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.02,5.36,5.02,5.36,0.0,22682656.0,73,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,700.0,712.4,700.0,703.0,0.3139269406392759,43367891286.0,66283,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.0,52.5,51.9,52.5,0.7677543186180396,343650805.0,8102,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.75,2.75,2.62,2.62,-2.9629629629629655,163934149.0,5589,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.925,9.93,9.575,9.74,-0.30706243602865263,2381649750.0,429694,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.94,2.96,2.92,2.96,0.0,33299774.999999996,758,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.95,4.19,3.95,4.13,4.556962025316448,146709524.0,125907,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.77,10.82,10.6,10.64,-1.4814814814814827,969371373.0,181844,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,44.9,45.0,44.1,44.2,-1.1185682326621922,2143968189.0000002,66491,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,83.55,83.88,83.1,83.1,0.12048192771083653,,4316,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.745,0.76,0.745,0.76,1.3333333333333344,26957545.0,484,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0024,4.347826086956514,1501583.0,312755,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,411.0,411.0,409.0,409.0,-1.4457831325301205,166000002.0,61,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.365,2.37,2.24,2.245,-4.05982905982905,468002161.0,197491,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,106.4,106.6,106.0,106.0,0.0,3106392101.0,8345,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.88,2.99,2.83,2.96,3.4965034965034993,107446331.0,33401,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,198.5,200.0,192.5,195.5,-2.25,300000000.0,220,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,2.16,2.16,2.16,2.16,-1.8181818181818195,2367999.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,19.6,19.98,19.48,19.72,0.2032520325203209,4203706369.0000005,11480,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,9.5,9.58,9.46,9.46,-0.4210526315789384,240487576.0,1052,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,100,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,10.96,11.06,10.52,10.54,-3.8321167883211835,3180260682.0,281810,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1500.0,1500.0,1500.0,1500.0,0.0,112500004.0,1,EUR
