symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.44,2.45,2.42,2.44,0.0,27328000641.0,5168176,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.0,3.0,3.0,3.0,-1.3157894736842117,750000000.0,6,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,29.73,29.73,29.73,29.73,-0.5352960856473742,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.31,5.3,5.3,0.0,5812972536.0,27224,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.64,15.76,15.44,15.76,0.3821656050955446,124629850951.0,3163014,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,23.2,23.2,22.7,22.8,-1.7241379310344769,82809597229.0,8766480,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.448,0.448,0.44,0.443,-0.8948545861297548,5581799859.0,4571355,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.75,0.75,0.745,0.745,-0.6666666666666672,1644066047.0,886993,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,8.0,8.0,7.99,8.0,0.0,4560000000.0,11012,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.0,4.02,3.98,4.01,0.0,50125002861.0,8594324,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.29,5.3,5.24,5.28,-0.18903591682419257,84480003357.0,6959417,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.55,3.56,3.53,3.56,0.28169014084507693,273235057482.99997,34001710,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.72,5.66,5.7,0.0,42171443022.0,4186807,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.24,5.31,5.2,5.29,1.1472275334607955,26914951544.0,5957191,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.27,8.39,8.15,8.26,-1.4319809069212528,1751054005.0,119163,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.28,1.35,1.26,1.32,3.1250000000000027,13751394500.0,20196243,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.74,3.74,3.69,3.69,-1.0723860589812342,3066965484.0,247050,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.04,1.98,2.04,2.0000000000000018,,55975,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.23,5.25,5.18,5.23,0.0,24406842110.0,3590622,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.42,1.44,1.41,1.44,0.6993006993007,3921803945.0,807619,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.997,0.997,0.985,0.996,-0.10030090270812446,7463373232.0,70975,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.25,9.39,9.21,9.37,0.7526881720429947,73672836527.0,10719519,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.62,1.64,1.61,1.62,0.0,,3341691,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.05,1.06,1.04,1.06,0.9523809523809532,7419999599.0,1473953,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.328,0.334,0.322,0.329,-0.3030303030303033,197399998.0,1239962,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.78,1.69,1.72,-0.5780346820809253,1715445661.0,969588,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.23,9.37,9.1,9.36,1.4084507042253411,93599996567.0,11380502,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.53,1.54,1.53,1.54,0.0,800477862.0,10591,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.6,0.6,0.6,0.6,-1.6393442622950833,72765004.0,46537,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.481,0.557,0.471,0.482,-7.307692307692314,108811498.0,52708402,AED
