symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.805,3.805,3.75,3.78,-0.6570302233902853,9707111614.0,141277,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.855,0.857,0.852,0.854,-0.5820721769499424,5411700591.0,253075,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.315,2.315,2.295,2.306,-0.4317789291882464,591226247.0,497074,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.205,4.205,4.205,4.205,-1.0588235294117632,850000000.0,2166,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.282,1.282,1.258,1.26,-1.7926734216679587,2750732876.0,12066256,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.696,2.696,2.661,2.68,-0.6303299962921729,10494691477.0,804542,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.623,4.699,4.623,4.63,-1.4893617021276655,19022091440.0,779325,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.95,0.95,0.91,0.927,-2.421052631578938,180867844.0,144761,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.864,2.866,2.765,2.773,-3.3797909407665494,8898340053.0,9754750,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.681,2.727,2.67,2.7,-1.4958044509303148,1370499969.0,317665,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.618,3.618,3.552,3.566,-1.4644929538546665,18803419032.0,1414041,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.064,1.064,1.052,1.055,-1.493930905695613,28408238908.0,6387365,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.661,0.665,0.658,0.661,-0.899550224887557,160079999.0,1543548,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.785,2.785,2.734,2.759,-1.0401721664275436,5181243630.0,6023051,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.321,2.344,2.295,2.337,0.645994832041349,1360765145.0,818272,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.291,4.299,4.2,4.23,-1.8561484918793316,16138541194.0,6752466,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.063,3.098,3.05,3.058,-1.5453960077269815,175910814.0,183079,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.59,12.59,12.45,12.46,-1.1111111111111016,76230002308.0,1139364,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.289,2.295,2.262,2.268,-0.9174311926605658,21287700319.0,13606355,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.169,5.169,5.07,5.098,-1.677917068466726,2365355422.0,1182529,QAR
