symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.025,0.029,0.025,0.029,3.5714285714285747,7303757.0,484800,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.225,0.225,0.225,0.225,-4.255319148936162,52874999.0,32000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.245,0.25,0.245,0.25,-5.660377358490571,58395840.0,80600,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.375,0.375,0.375,0.375,0.0,57677439.0,1200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.05,0.039,0.05,13.63636363636365,21530515.0,21500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.023,0.024,0.022,0.024,4.347826086956526,44857887.0,4455300,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.42,0.42,0.41,0.415,0.0,516322098.0,2939200,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.026,0.024,0.026,8.333333333333325,24700304.0,414100,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.26,0.265,0.255,0.265,1.9230769230769247,300831446.0,5205000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.189,0.193,0.187,0.187,-1.0582010582010593,63672748.0,1501400,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.064,0.065,0.064,0.065,1.5625000000000013,7072234.0,89800,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,2133100,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.48,0.485,0.475,0.475,0.0,150834184.0,407200,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.032,0.032,0.0,34664631.0,96900,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,13600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,1700000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.038,0.044,0.038,0.043,13.157894736842099,18575683.0,30300,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.575,0.615,0.575,0.615,7.894736842105271,235658711.0,1470500,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.33,0.33,-2.9411764705882377,105127383.0,250800,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.072,0.09,0.072,0.09,0.0,10662660.0,25500,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.019,0.017,0.018,5.882352941176455,82409015.0,17928200,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.45,1.46,1.41,1.42,-2.739726027397263,577639471.0,2126800,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.295,0.31,0.29,0.31,5.084745762711869,50458583.0,1288700,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.124,0.125,0.12,0.12,3.4482758620689564,4405640.0,563500,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.163,0.163,0.154,0.154,-5.521472392638041,42217001.0,76000,SGD
