symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,29000,30000,29000,30000,-10.44776119402985,204000000000.0,1600,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7150,7250,7140,7160,0.2801120448179272,2811322922974.0,1120457,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3100,3100,3000,3000,-3.225806451612903,,631489,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,7000,7140,6950,7130,1.8571428571428572,73158269882.0,6613,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8500,8300,8400,1.2048192771084338,1931995976400.0,503991,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2890,2890,2860,2870,-0.6920415224913495,204667197342.0,48493,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7000,7000,6700,6800,-1.4492753623188406,476014876556.0,307725,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,15200,15300,15100,15200,0.0,15732558782400.0,340867,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11000,11000,10900,11000,2.803738317757009,216081000000.0,19003,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19500,19500,19300,19400,0.0,1976286000000.0,24558,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12300,13100,12300,13100,-0.7575757575757576,262000000000.0,244,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,2810,2870,2810,2830,1.0714285714285714,224000000000.0,39574,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,55200,56500,55200,56000,1.2658227848101267,651282310200.0,2467,VND
