symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.4,12.48,12.38,12.48,0.4830917874396175,,5830,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.84,3.81,3.81,-1.2953367875647623,,800,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.93,2.95,2.87,2.89,-3.020134228187915,,1357200,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.08,3.08,3.06,3.06,0.0,1682996607.0,79783,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.08,3.08,3.06,3.06,0.0,1682996607.0,79700,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.16,7.32,7.16,7.28,2.5352112676056424,,488605,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.55,6.6,6.5,6.6,0.7633587786259515,53200000000.0,14336252,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.4,4.28,4.3,-2.2727272727272845,926500000.0,680054,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.34,4.4,4.28,4.3,-2.2727272727272845,,679900,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4704000187.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4704000187.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.83,0.0,2213174029.0,39100,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.84,1.8,1.83,0.0,2213174029.0,39100,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.42,3.38,3.4,0.0,7225000203.0,1031567,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.42,3.38,3.4,0.0,7225000203.0,1031500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,28.25,28.25,27.75,27.75,-0.8928571428571428,140487751485691.1,75787,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.2,3.22,3.16,3.22,1.2578616352201268,140487751485691.1,43003,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.4,6.4,6.3,6.35,0.0,140487751485691.1,47223,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.5,9.6,9.5,9.55,0.5263157894736916,140487751485691.1,327919,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,0.0,13492499387.0,56355063,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.05,1.06,1.04,1.05,0.0,13492499387.0,56354500,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.75,6.85,6.6,6.7,3.0769230769230793,11915819668689.164,490392,THB
ABBV80,Depositary Receipt on ABBV Issued by KTB,SET,,,6.8,6.85,6.75,6.75,,,10413,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1358.0,1358.0,1358.0,1358.0,-0.5128205128205128,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.44,0.46,0.44,0.45,-2.1739130434782625,318375400.0,37537,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.44,0.46,0.44,0.45,-2.1739130434782625,318375400.0,37500,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.38,4.44,4.36,4.38,-1.793721973094172,2649398337962.3623,5863,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.39,0.4,0.38,0.38,-2.5641025641025665,733330227.0,2029813,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.39,0.4,0.38,0.38,-2.5641025641025665,733330227.0,2029800,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.28,0.7874015748031503,12656992202.0,311008,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.28,0.7874015748031503,12656992202.0,311000,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.64,0.65,0.58,0.61,-7.5757575757575815,396000016.0,73600,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.64,0.65,0.58,0.61,-7.5757575757575815,396000016.0,73600,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.62,0.63,0.6,0.6,1.6949152542372898,428339945.0,154620,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.62,0.63,0.6,0.6,1.6949152542372898,428339945.0,153100,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.75,1.8,1.73,1.74,-1.6949152542372896,3158451968851.3955,28006,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.94,2.0,1.94,1.96,-2.0000000000000018,3158451968851.3955,296487,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.3,3.32,3.3,3.32,0.6060606060606066,554399992.0,24201,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.3,3.32,3.3,3.32,0.6060606060606066,554399992.0,24200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,351.0,361.0,350.0,356.0,1.1363636363636365,1046921820312.0,9827868,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,351.0,361.0,350.0,356.0,1.1363636363636365,1046921820312.0,9819400,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,5.75,5.8,5.7,5.75,-3.3613445378151288,4121696814058.485,363900,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,3.92,3.94,3.82,3.92,-1.5075376884422125,4121696814058.485,760417,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,5.95,6.0,5.85,5.85,-0.847457627118656,3658000059.0,1049620,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,5.95,6.0,5.85,5.85,-0.847457627118656,3658000059.0,1049500,THB
AE,All Energy & Utilities Public Company Limited,SET,Retail Trade,Specialty Stores,0.13,0.13,0.1,0.1,-28.571428571428577,720030052.0,16758200,THB
AE.R,All Energy & Utilities Public Company Limited NVDR,SET,Retail Trade,Specialty Stores,0.13,0.13,0.1,0.1,-28.571428571428577,720030052.0,16757600,THB
AEONTS,AEON Thana Sinsap (Thailand) Public Co. Ltd.,SET,Finance,Finance/Rental/Leasing,92.5,92.75,92.0,92.5,-0.2695417789757413,23083982758.0,272907,THB
AEONTS.R,AEON Thana Sinsap (Thailand) Public Co. Ltd. NVDR,SET,Finance,Finance/Rental/Leasing,92.5,92.75,92.0,92.5,-0.2695417789757413,23083982758.0,272800,THB
