symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.2,3.0,3.0,-3.2258064516129057,,1445752,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,18.5,18.8,18.2,18.4,-1.0752688172043163,,409441,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.0,16.2,15.9,16.0,0.6289308176100606,1478380562.0,96880,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.1,13.1,12.0,12.4,3.333333333333336,776489319.0,69399,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.3,3.3,3.2,3.2,-3.0303030303030196,,2313677,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.4,4.5,4.2,4.4,0.0,3941057043.0,419985,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.7,18.7,18.2,18.5,-0.5376344086021582,1875500086.0,97832,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,196.4,197.0,192.0,192.7,-1.1794871794871853,17089111061.0,12806,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.3,141.0,138.2,138.7,-1.2108262108262229,6633899712.0,18097,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.6,76.6,75.9,76.1,0.0,16102889034.0,122443,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,25.0,25.7,23.9,24.1,-3.5999999999999943,3375000000.0,4975628,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.4,6.6,6.3,6.3,-3.0769230769230793,1559587799.0,330112,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,59.5,60.4,59.0,60.0,1.8675721561969463,3807983151.0,604533,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.5,12.8,13.1,-2.238805970149259,1247978630.0,724522,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,6.9,7.0,6.6,6.7,-1.4705882352941124,783470194.0,112868,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.8,28.2,27.6,28.1,1.4440433212996466,2923596318.0,267892,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,26.6,27.7,26.2,27.3,3.802281368821293,1908227955.0,3498487,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.4,24.5,23.4,24.4,7.017543859649113,821226324.0,586066,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,4.1,4.2,4.0,4.0,-4.761904761904765,,700237,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.3,31.3,30.6,30.7,-0.3246753246753293,1499246453.0,112216,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,102.5,102.8,99.2,99.4,-1.4866204162537164,2249923694.0,201268,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,13.7,13.7,13.1,13.3,0.7575757575757683,15202331177.0,40785,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.2,5.3,5.1,5.2,0.0,1351620361.0,697154,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,16.8,17.1,16.7,16.8,0.0,940262400.0,529737,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,30.2,30.6,29.5,30.0,-0.9900990099009923,3968402958.0,2138808,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,775.0,779.0,754.0,756.3,-0.47374654559810797,2188512157.0,1202,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,222.5,223.2,218.3,219.0,-2.232142857142857,1792000000.0,30417,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,21.6,21.6,20.6,20.8,-1.886792452830182,,50149,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,103.0,103.5,99.5,99.9,-2.3460410557184668,3088138415.0,467487,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,16.1,16.5,16.1,16.2,1.2499999999999956,1756511963.0,103558,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,291.1,304.9,288.1,292.0,-0.6464783940115608,1675935246.0,134867,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,206.0,210.0,204.9,205.5,-0.19426906265177546,4046562373.0,198017,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,415.1,440.0,415.0,435.9,3.220459389059902,3547320000.0,267334,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,111.9,123.4,111.6,123.4,9.982174688057043,1709927928.0,607448,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.0,3.1,2.9,2.9,-3.333333333333336,1203925781.0,567512,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,174.9,174.9,168.5,169.6,-1.6811594202898583,1035000000.0,5193,BDT
