symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,16.82,16.82,16.81,16.81,9.86928104575162,,4.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,5.83,5.83,4.77,4.77,-10.000000000000005,,1119.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,22.91,22.91,22.91,22.91,1.1479028697571814,,1.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,2.4,2.4,2.1,2.23,1.8264840182648419,,8386.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.4,5.42,4.91,5.42,7.326732673267329,,3508.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,150.325,158.5,150.225,158.5,0.0,,0.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,11.7,11.7,11.7,11.7,9.962406015037581,,1.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,102.0,102.0,94.0,94.1,0.6201881950384927,,643.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,150.0,150.0,150.0,150.0,8.381502890173406,,1.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.3,2.3,2.1,2.23,2.7649769585253483,,4.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,28.57,34.88,28.57,33.92,6.8683049779458205,,63.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,35.55,35.55,30.11,35.55,-2.335164835164839,,2287.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,20.9,20.9,17.11,20.43,7.469752761704355,,21.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,5.2,5.2,4.98,5.0,0.20040080160320214,,1090.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.35,13.35,12.5,13.3,9.46502057613169,,155.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.2,2.2,2.02,2.12,2.9126213592233037,,8850.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,3.15,3.35,3.0,3.02,-4.126984126984123,,6859.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,65.81,71.88,58.95,67.84,6.000000000000005,,3136.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.59,6.59,6.16,6.19,-6.069802731411221,,1283.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,44.3,44.4,38.07,38.07,-5.790645879732731,,876.0,INR
185F2DGG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Direct Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2GPG,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular Plan Growth,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
185F2RPD,TRUSTMF Fixed Maturity Plan Units 2023-09.07.2026 Series II-1196 Days Regular IDCW,BSE,Miscellaneous,Investment Trusts/Mutual Funds,1000.0,1000.0,1000.0,1000.0,0.0,,0.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,70.85,76.9,67.2,76.3,7.737927139226214,106230000.0,71.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,177.5,179.39,174.33,176.43,1.0191812195820218,6155730312.0,54782.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,177.95,179.55,175.0,176.8,0.16997167138810843,6155730312.0,3661.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.99,33.95,32.99,33.03,-1.8424962852897397,353850008.0,2124.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,33.7,34.18,33.03,33.95,0.7418397626112759,353850008.0,551.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1078.05,1099.85,1073.1,1076.1,0.1675509634180354,437986649536.0,522886.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1070.0,1100.0,1070.0,1077.5,-0.05565346442815222,437986649536.0,568085.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1225.05,1311.4,1225.05,1284.8,4.6808163930419235,10560546143.0,2809.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1221.3,1316.0,1221.3,1290.8,4.585966618052172,10560546143.0,12071.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,20.75,20.75,20.75,20.75,-4.990842490842491,541020480.0,15000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.55,16.55,16.55,16.55,-0.060386473429939684,99631000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,17.7,17.78,17.47,17.7,1.958525345622119,3600529449.0,24441.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,17.5,17.75,17.46,17.61,0.6285714285714253,3600529449.0,637516.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,31164.95,31294.4,30934.9,31115.0,0.7120893348438259,348735015013.0,83.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,30790.0,31930.0,30790.0,31070.0,0.22580645161290325,348735015013.0,1265.0,INR
