symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1301,"Kyokuyo Co., Ltd.",TSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4445.0,4470.0,4400.0,4400.0,-0.5649717514124294,52692085505.0,41200,JPY
1305,iFreeETF TOPIX (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,4150.0,4210.0,4150.0,4199.0,1.1563478679836183,,70990,JPY
1306,NEXT FUNDS TOPIX ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,410.0,416.4,409.8,415.7,1.3161101632951442,,17206170,JPY
1308,Listed Index Fund TOPIX,TSE,Miscellaneous,Investment Trusts/Mutual Funds,4052.0,4115.0,4050.0,4108.0,1.332017760236803,,178887,JPY
1309,NEXT FUNDS ChinaAMC SSE50 Index Exchange Traded Fund,TSE,Miscellaneous,Investment Trusts/Mutual Funds,55630.0,56320.0,55630.0,56300.0,0.5357142857142857,,143,JPY
130A,Veritas In Silico Inc.,TSE,Health Technology,Biotechnology,452.0,454.0,446.0,447.0,-1.1061946902654867,2932175507.0,10600,JPY
1311,NEXT FUNDS TOPIX Core 30 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,2000.0,2039.0,2000.0,2030.0,1.9588146659969865,,13876,JPY
1319,NEXT FUNDS NIKKEI 300 Index ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,725.0,725.0,725.0,725.0,0.0,,1000,JPY
1320,iFreeETF Nikkei225 (Yearly Dividend Type),TSE,Miscellaneous,Investment Trusts/Mutual Funds,64910.0,66010.0,64870.0,65920.0,0.9031073013929282,,19071,JPY
1321,Next Funds Nikkei 225 ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,65160.0,66260.0,65120.0,66200.0,0.9300198200945267,,201654,JPY
1322,Listed Index Fund China A Share (Panda) CSI300 Index,TSE,Miscellaneous,Investment Trusts/Mutual Funds,12150.0,12290.0,12150.0,12290.0,0.9031198686371099,,252,JPY
1325,NEXT FUNDS Ibovespa Linked ETF,TSE,Miscellaneous,Investment Trusts/Mutual Funds,317.6,321.8,312.0,312.9,-3.0969340353050483,,63720,JPY
1326,SPDR Gold Shares,TSE,Miscellaneous,Investment Trusts/Mutual Funds,68290.0,68410.0,67960.0,68170.0,0.45682287061597404,,7578,JPY
