symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,28.97,28.97,27.9,27.92,-2.309307207837637,,196828,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,910.0,918.0,900.0,904.68,-0.7971928285542074,15833550493.0,128,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,56.99,58.0,54.02,55.11,-5.746536685479732,,8570,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,180.99,180.99,179.0,179.79,0.3516409912926967,205151413744.0,7110,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,888.0,893.99,878.01,879.95,-0.9466882795263146,86970715027.0,17212,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,233.0,233.85,226.16,229.47,-0.666637807887101,31747000391.0,26917,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,74.58,76.39,68.1,75.15,0.7642799678198008,1289563408.0,1908,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,86.58,91.0,86.58,86.58,-10.000000000000005,8080799744.0,2928696,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.23,9.06,8.11,8.7,5.199516324062875,5002350346.0,58654922,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,34.12,36.99,34.12,35.82,-1.1862068965517234,,8676,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,166.0,175.0,161.1,166.4,-0.20989505247375972,6003000000.0,14987,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,47.85,47.85,46.0,46.57,-1.5016920473773283,28324701593.0,39315,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,182.99,184.89,180.0,180.31,-1.518378939319461,51265198975.0,287817,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,10.75,11.56,10.1,11.36,8.087535680304468,,5043492,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,362.03,363.0,358.52,359.56,-1.7353994151567385,21209680293.0,16514,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,14.28,14.58,14.21,14.33,-0.1393728222996486,60484782150.0,1745643,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,108.0,109.95,106.51,106.72,0.6507592190889349,6927999732.0,105050,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,77.0,78.0,77.0,77.0,2.666666666666667,635365105.0,593,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,80.39,82.0,78.11,78.99,-0.3406510219530787,27741000748.0,116125,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,151.4,152.3,146.1,146.76,-2.186083711010398,59306192026.0,1709051,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,94.0,94.79,91.85,92.57,-1.1109924153402482,135668898466.00002,2616865,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,140.01,160.0,140.01,159.9,8.41412977150993,369797702.0,2650,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,34.55,34.92,34.21,34.23,-0.9261939218523887,19273170061.0,8576,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,58.0,54.0,55.6,-0.6077940650697109,,619,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,18.25,18.36,16.6,17.05,-7.185628742514972,,2955270,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,33.95,33.95,32.37,33.03,-2.7671474830732934,8917125320.0,4933,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,129.89,129.89,120.0,130.5,0.0,2671818043.0,108,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.9,8.9,8.5,8.54,-1.8390804597701167,3161405973.0,203812,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,31.68,31.68,28.51,28.54,-9.911616161616163,13590243500.0,121616,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.85,4.88,4.61,4.64,-5.112474437627812,1268612700.0,1369296,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,10.59,10.78,10.45,10.55,0.38058991436727807,5144489428.0,582257,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.0,8.0,8.0,8.0,11.420612813370477,5144489428.0,2299,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,12.82,13.49,12.6,13.09,0.07645259938837758,734267479.0,80811,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,29.99,29.99,28.58,28.58,0.0,,28,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,589.99,590.0,580.0,580.64,-0.8605381778445507,72867962183.0,12486,PKR
