symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.68,60.72,60.58,60.72,-0.0329272308198932,12587156891.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.48,15.18,14.48,15.18,4.979253112033187,2147764355.0,157,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.211,0.211,0.211,0.211,0.47619047619047666,1601202574.5517905,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.5,43.2,40.5,41.0,-1.9138755980861177,218399992.0,5438,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0905,2.098,2.088,2.089,0.11981787682722007,29131098521.950127,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.2,32.2,31.4,31.5,0.06353240152477628,14760000229.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.458,2.498,2.458,2.498,2.2932022932022953,7663086610.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,39.2,40.55,39.2,40.45,3.7179487179487256,213483768.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.044,13.136,13.01,13.01,0.8839950372208357,8357957241.432448,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,30.5,30.54,30.5,30.54,3.595658073270009,3113588342.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,213.0,214.2,212.6,212.6,0.710563713879678,3104247387040.16,169,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,64.9,64.96,64.76,64.76,1.6321406151914724,117357610066.62897,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,185.8,186.0,184.0,186.0,1.4176663031624832,323859869048.944,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,306.4,306.4,300.05,300.05,-0.4313920690227348,58239387845.762665,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,59.12,59.24,58.98,59.24,0.270819228165206,116054067036.0,183,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.44,115.24,114.44,115.2,0.9110021023125492,68892119540.78094,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,103.62,103.62,90.9,94.86,-8.010085337470912,180337605408.06628,183,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,46.77,47.01,46.77,47.01,2.9791894852135807,10695611859.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.535,17.535,17.415,17.515,1.7426662794074974,52192471551.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,6.21,6.21,6.1,6.1,-3.174603174603177,219548547.0,350,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,239.2,241.2,239.2,241.2,1.7721518987341724,7756992935.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,93.6,96.05,93.6,96.05,4.515778019586498,24405771137.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.4,160.4,157.8,157.8,-0.5044136191677068,1691306902.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,13.07,13.43,13.07,13.34,3.8132295719844373,3083655522.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.91,33.13,32.91,33.13,0.5157766990291314,28604270275.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.818,0.818,0.811,0.811,-1.5298688683827033,18151466397.05151,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,252.75,255.95,252.0,255.95,3.3932538881034042,102046010081.58757,72,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,33.68,33.68,33.1,33.38,0.8459214501510609,163199997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,24.42,24.62,24.32,24.5,1.9134775374376074,3976735656.3183713,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,262.2,265.85,262.2,263.1,0.7852901742961163,123944651750.32318,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.195,0.1955,0.1925,0.1955,0.2564102564102566,29263841.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,24.9,24.9,24.6,24.6,-0.40485829959513314,485549993.0,425,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,83.5,85.5,83.5,85.4,3.1400966183574983,551634605.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,219.95,221.45,219.6,220.4,0.5703855806525211,88329365017.5075,23,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,109.6,110.8,109.2,110.8,2.214022140221394,10656063925.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,155.65,156.9,152.7,153.2,0.2945990180032659,27318008057.0,40,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,221.35,227.25,221.35,225.85,3.6246845606790576,46076381522.51149,80,EUR
