symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.39,1.39,1.34,1.39,3.345724907063192,,672,RON
4RT,Fort SA,BVB,,,1.79,1.99,1.79,1.99,11.173184357541897,,3893,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.68,4.7,4.68,4.68,-2.092050209205032,,489,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.9,4.94,4.89,4.94,0.8163265306122455,48756300.0,3020,RON
ABN,ABN Systems International,BVB,,,0.344,0.372,0.344,0.372,-0.5347593582887705,,1103,RON
ADISS,Adiss SA,BVB,,,0.288,0.29,0.264,0.29,0.0,,3256,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,788.0,788.0,788.0,788.0,0.12706480304955528,139348205909.16632,1,RON
AG,Agroland Business System SA,BVB,,,1.655,1.68,1.64,1.65,-0.3021148036253846,,46981,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.25,1.6,1.25,1.6,-9.604519774011296,,345,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.49,1.5,-0.9900990099009837,1070668670.9999999,146667,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.064,0.064,0.064,0.064,4.065040650406507,18821992.0,531,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.36,2.37,2.35,2.37,0.8510638297872347,73750004.0,5647,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1889.0,1889.0,1889.0,1889.0,-2.5535207634769153,721878254227.4188,7,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.3,20.6,20.3,20.4,0.49261083743841316,,2968,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0455,0.0495,0.0455,0.0495,1.0204081632653068,,8635,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.2,5.2,5.2,0.0,,60,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.544,1.59,1.522,1.59,3.3810143042912904,1895719281.0,776362,RON
