symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,145.5,145.5,144.2,144.2,-0.8253094910591589,3033991550.05694,4527,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.32,1.605,1.28,1.32,3.1250000000000027,34642025.0,431243,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.45,11.8,11.2,11.5,0.8771929824561372,432507525.0,108276,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,341.0,343.2,331.0,334.6,-0.05973715651134666,157593358934.99115,135354,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,122.2,125.0,118.6,121.6,2.1848739495798273,795237944.0,37702,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,252.0,253.2,248.6,249.0,-0.08025682182985099,65322711179.0,509733,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.45,8.7,8.45,8.7,6.097560975609757,57931491.2,1100,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,686.0,691.4,678.2,678.2,-0.702781844802336,1253033853661.127,573570,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.1,6.25,5.9,5.95,0.8474576271186409,108836483.0,11457,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.9,7.9,7.9,7.9,-1.618929016189278,3842138516.251442,4240,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.281,0.281,0.258,0.273,1.4869888475836444,35007969.0,122255,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.002,0.0,6881521.0,4760947,SEK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,1.95,2.14,1.95,2.14,5.418719211822676,15713410.0,5169,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,199.5,204.0,199.5,200.0,0.2506265664160401,2275514503.0,2466,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.3,0.3,0.275,0.275,-21.428571428571416,54794293.244877994,5132,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,95.0,96.9,94.5,96.8,2.9787234042553163,9287300237.0,116762,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.251,0.2545,0.2435,0.2495,-0.20000000000000018,284761654.0,915173,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,31.4,31.7,30.5,31.25,0.32102728731942676,5747656036.0,174306,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.48,11.78,11.28,11.3,-1.3961605584642245,817498712.0,123362,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.84,2.945,2.79,2.915,3.185840707964597,402174097.0,1503526,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.56,2.84,2.51,2.8,10.236220472440936,55661065.0,30447,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.15,10.25,10.15,10.25,0.9852216748768439,442496952.0,20,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.25,10.3,10.1,10.2,-0.4878048780487874,442496952.0,3289,SEK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-0.7092198581560094,179090950.0,312092,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0417,0.042,0.04,0.0412,-1.4354066985645846,111769243.0,5139627,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.628,0.9,0.628,0.79,29.296235679214412,143011169.0,6518390,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,15.38,15.7,14.62,14.9,-2.9947916666666607,497658872.0,47395,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,302.2,306.2,302.0,302.0,1.1386470194239708,81464307915.0,436518,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.72,1.72,1.72,1.72,-0.2898550724637748,1043603014.9999999,15428,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.73,1.72,1.72,0.0,1043603014.9999999,9017019,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,30.1,30.7,29.8,29.8,-3.2467532467532463,514821445.00000006,6645,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.62,21.1,19.62,21.1,8.205128205128212,856845255.0,97055,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.038,0.045,0.038,0.043,13.157894736842099,8004794.0,1090004,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.829,0.888,0.829,0.855,-0.8120649651972165,379738418.37294334,267750,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.475,1.58,1.445,1.515,2.3648648648648596,40520893.0,225043,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.05,2.13,2.05,2.09,-4.12844036697249,43257451.0,6406,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,181.8,183.4,181.8,183.2,1.7777777777777715,18286152199.26343,289,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.65,0.7,0.56,0.614,-4.953560371517033,6700518.0,114923,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,147.7,149.5,147.1,147.2,0.6839945280437757,16488730719.0,185580,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.0,54.4,54.0,54.4,2.255639097744353,288966010.0,772,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,49.2,49.8,48.3,48.3,-1.8292682926829382,3029942604.0,14357,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.31,2.42,2.12,2.27,-1.304347826086948,226433346.0,31218,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.575,1.615,1.53,1.615,2.2151898734177164,33961192.0,5000,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.058,0.058,0.058,0.058,-9.09090909090908,4831799.0,13,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.184,0.184,0.184,0.184,6.976744186046519,35185888.0,2526,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,103.0,103.0,96.6,98.6,-1.4000000000000057,166267995.0,860,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,59.15,61.0,59.14,60.79,2.7899898545823443,1728246587.0,6510,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,11.68,11.68,11.68,11.68,0.34364261168384147,2911129515.2123137,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,98.5,98.5,98.5,98.5,0.2034587995930853,7766351176.158013,123,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,838.0,838.0,838.0,838.0,0.9638554216867471,55830542572.02525,10,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,281.0,282.7,270.7,272.0,-3.511883646683213,160593725751.83966,1861,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,33.5,33.62,33.5,33.62,2.813455657492338,14614580908.22972,12050,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.97,5.32,4.97,5.32,2.702702702702714,128157478.0,4536,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,24.6,24.7,24.4,24.7,-0.4032258064516186,600520100.0,584,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,505.0,514.0,503.4,509.6,1.9200000000000046,205464518413.0,869739,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,148.2,150.1,147.2,148.1,1.2995896032831777,17792722559.0,76460,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,140.0,141.0,138.8,139.0,0.43352601156068954,15061549882.0,108516,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1168.0,1172.0,1151.0,1155.0,0.43478260869565216,85655805338.82784,212101,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,83.65,86.0,83.65,86.0,3.614457831325301,20550782668.0,255089,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,132.4,133.6,130.0,131.2,0.30581039755349937,6683669683.0,67738,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,62.4,64.4,60.0,61.0,-1.929260450160776,1128333464.0,11599,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,83.6,83.7,82.9,83.1,-0.4790419161676715,1128333464.0,25774,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.255,3.255,3.245,3.245,-1.3677811550151953,397737212.345814,9000,NOK
ALONNR.B,Archelon Natural Resources AB Class B,NGM,Non-Energy Minerals,Other Metals/Minerals,1.33,1.33,0.994,1.05,-21.05263157894737,16451177.999999998,2897808,SEK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.04,1.06,1.01,1.02,0.0,168930693.0,69828,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,45.75,46.88,44.845,46.865,2.4371584699453592,13577442765.567766,6748,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.739,0.77,0.736,0.75,1.3513513513513526,78242689.0,127920,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.785,1.925,1.78,1.925,5.769230769230768,211442581.0,40965,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,97.5,97.5,97.5,97.5,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,131.6,134.0,131.6,132.8,1.4514896867838087,10576541440.0,140356,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,60.0,62.0,60.0,62.0,2.479338842975207,417699521.0,1400,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.98,4.98,4.5,4.5,-9.274193548387096,144716745.0,78749,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.6,0.6,0.51,0.53,0.0,2204194.0,23622,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.96,3.07,2.96,3.04,2.3569023569023515,224954979.0,55748,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.46,17.4,16.46,17.4,5.326876513317185,1468914428.0,37166,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,16.3,16.9,15.6,16.2,-6.358381502890182,124240098.0,1430,SEK
