symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.4,6.45,6.4,6.45,0.7812499999999972,47980161.0,317,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.298,1.298,1.294,1.296,0.0,58875476.0,8906,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.1,5.0,5.1,1.9999999999999927,28926048.0,90,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.7036,1.699,1.7006,0.047064360512996346,198331853.0,15582,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.34,9.46,9.34,9.42,0.21276595744680396,93776063.0,533,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,24.0,24.0,22.0,23.0,-4.166666666666666,,91,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.9,7.9,7.8,7.8,-0.6369426751592334,6200000.0,3296,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.8,11.8,-0.8403361344537785,45206655.0,26,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.39,0.39,0.388,0.39,-2.500000000000002,4668843.0,2168,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,8.22,8.26,8.16,8.24,-0.7228915662650661,23939652.0,335,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-29.72972972972973,2196688.0,13,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.06,4.06,4.0,4.02,-0.9852216748768483,61335266.0,2439,EUR
