symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1664.5,1664.5,1664.5,1664.5,3.2248062015503876,169747394645.59824,8,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,37.0,37.0,37.0,37.0,-9.75609756097561,164920006.0,190,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,969.5,969.5,969.5,969.5,14.665878178592548,34732839242.17598,4,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,500.0,500.0,500.0,-6.5420560747663545,535000000.0,40,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1181.0,1228.0,1168.0,1219.0,5.086206896551724,607762434692.0,536659,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,-3.176229508196716,52026099974.12037,50,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,439.0,440.0,439.0,440.0,-0.136177939173859,216882888239.11234,172,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,785.0,793.0,776.0,781.0,1.4285714285714286,42798975189.0,110952,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,797.0,802.9,797.0,798.3,2.94003868471953,1476748107454.6533,1022,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,423.0,427.0,422.0,426.0,0.7092198581560284,13238499842.0,8882,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,653.1,658.5,651.0,658.5,1.8876682655113795,3190935120175.973,84,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,300.0,302.0,294.0,296.0,-1.3333333333333335,717491984.0,1047,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,54.5,54.5,54.5,54.5,0.0,106820002.0,443,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,412.1,413.0,412.1,413.0,-0.1450676982591931,1084802298382.9269,16,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2539.0,2618.0,2539.0,2611.0,2.9168309026409145,1009192256247.9097,96453,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,4.3314500941619585,12008294749.51286,20,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,91.0,95.0,91.0,95.0,4.395604395604396,,180,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,88.0,88.0,88.0,88.0,10.0,177759991.0,75,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,94.0,94.0,94.0,94.0,0.0,506389124.0,255,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,540.0,544.0,533.0,535.0,-2.3722627737226274,322904155326.46045,962,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,238.0,240.0,236.0,236.0,0.0,3964430817.0,8370,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1975.0,1975.0,1975.0,1975.0,0.0,920226131910.9589,1,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,15.9,15.9,15.5,15.7,-0.6329113924050722,,7646,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,173.0,176.0,173.0,176.0,2.3255813953488373,867500000.0,5298,CZK
