symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.24,13.26,12.96,13.14,0.30534351145038874,8646750283.0,9206666,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.4,31.52,30.4,31.32,3.4346103038309086,1700600004.0,2203436,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,101.3,103.1,101.3,103.0,1.8793273986152381,1094737915.0,127198,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.0,34.78,33.4,34.2,1.0638297872340408,9033254564.0,3202615,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.55,1.58,1.52,1.55,0.6493506493506499,7912799664.0,172436623,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,64.6,66.55,64.0,65.95,2.0897832817337596,35398659027.0,1162519,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.99,17.65,16.64,17.59,4.144464179988154,101190792134.0,154096555,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.8,14.0,13.78,13.99,1.523947750362851,5436000061.0,2620694,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,225.0,228.3,222.5,227.2,1.746529332736219,40841998901.0,312305,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,32.2,32.78,32.02,32.52,1.3084112149532763,78661648581.0,7471253,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.27,3.4,3.25,3.28,0.3058103975535103,8015999794.0,59295297,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.72,7.85,7.65,7.7,-1.1553273427471098,2064585611.0,513188,TRY
