symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4290.0,4345.0,4240.0,4275.0,0.5882352941176471,1246550803223.0,127637,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59040.0,59040.0,59040.0,59040.0,1.0266940451745379,10562510980185.365,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,267.0,262.0,263.0,1.153846153846154,17324266959.0,7628,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7402.0,7402.0,7402.0,7402.0,-1.3066666666666666,,8,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,143000.0,143000.0,142540.0,142540.0,0.1264400112391121,54717941554298.77,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4700.0,4540.0,4580.0,-1.5053763440860215,90159762001.0,8977,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,310.0,308.0,310.0,-3.7267080745341614,4031890316.0,3630,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7820.0,8000.0,7820.0,8000.0,2.564102564102564,112184218788.0,7487,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,775.0,775.0,754.0,775.0,0.0,36474570198.0,28945,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,8.0,4724823761.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,155.0,155.0,153.0,155.0,0.0,82137896851.0,26644,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17800.0,17800.0,17800.0,17800.0,2.3576768257619323,15052991995463.094,34,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16816.0,16896.0,16816.0,16896.0,-0.611764705882353,16301451123980.559,2,HUF
