symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,59.08,59.5,58.8,59.32,1.0906612133606008,116054067036.0,943629,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.4,5.45,5.4,5.45,0.9259259259259226,57599604.0,19,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.027,0.027,-3.5714285714285747,35359913.0,629165,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,239.0,241.4,238.0,240.0,1.7811704834605548,7756992935.0,22409,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,73.85,75.4,73.7,74.0,1.092896174863384,3518708694.0,199256,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.5,0.5,0.4885,0.498,1.7364657814096032,76636161.0,32823,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.45,59.65,58.9,59.0,0.3401360544217735,11653063139.0,237670,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,4.7505,4.7505,4.7505,-7.198671615549913,21451189.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,694.8,703.8,693.0,699.0,0.43103448275862066,42439640172.0,90744,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,54.0,55.0,54.0,54.8,1.669758812615953,354204396.0,11240,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.89,2.89,2.88,2.88,2.4911032028469693,171220105.0,252021,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.385,8.465,8.23,8.415,1.2026458208057684,1935547417.0,552055,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.88,2.86,2.88,0.6993006993007,31949782.0,478,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.31,3.36,3.31,3.33,1.2158054711246211,126281617.0,2102,EUR
