symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,55.64,55.64,55.64,55.64,-4.168101963486052,12587156891.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.98,31.48,30.5,31.32,6.097560975609759,14760000229.0,951,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,71.53,72.8,70.91,71.67,0.5330340861270801,57940346588.81745,3064,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.0,117.78,117.0,117.78,0.28950953678474406,32966904506.579227,30,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,54.45,54.45,54.45,54.45,-0.07340796476417535,13772158031.624817,75,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,40.15,40.15,40.15,40.15,3.7467700258397816,213483768.0,80,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.4,14.4,14.4,14.4,9.92366412213741,154328872.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,25.94,25.94,25.94,25.94,2.7733755942947815,6118044811.511809,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.918,12.918,12.918,12.918,0.4041660189647101,8357957241.432448,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,33.4,33.4,33.4,33.4,1.8292682926829311,2294955305.760785,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,213.2,214.05,212.45,212.45,0.7588332938107633,3104247387040.16,2183,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,64.74,65.68,64.74,65.66,2.210460772104611,117357610066.62897,121,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,186.0,186.0,186.0,186.0,0.5405405405405406,323859869048.944,18,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,58.78,59.16,58.78,59.16,0.6464783940115608,116054067036.0,95,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,114.86,114.86,114.54,114.54,0.1924422673198155,68892119540.78094,40,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,103.84,103.84,91.44,94.29,-8.509606054725397,180337605408.06628,671,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.475,17.505,17.395,17.5,1.6850668216153348,52192471551.0,4158,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.31,80.31,80.31,80.31,3.6124371048896875,28499202063.232513,2,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,11.9,12.3,11.9,12.3,-2.3809523809523725,1124723882.9864647,50,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,78.32,78.32,78.32,78.32,0.8238928939237724,2317020147.7651167,0,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,46.99,47.31,44.93,44.93,-2.1132897603485814,2841507163.098102,343,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,244.05,245.45,243.05,243.05,0.35094962840628524,143656032598.21756,257,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,92.7,92.7,92.7,92.7,-1.1727078891257936,24405771137.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.89,12.89,12.89,12.89,-5.912408759124078,3083655522.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,32.83,33.14,32.83,33.05,0.6701187937861677,28604270275.0,671,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,253.0,256.85,251.2,256.05,3.3292978208232444,102046010081.58757,867,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,28.96,28.96,28.96,28.96,-1.362397820163483,7629846914.911777,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,33.2,33.2,32.96,32.96,-0.12121212121211863,163199997.0,264,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,23.8,23.8,23.8,23.8,-0.8333333333333304,3976735656.3183713,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,263.3,265.6,263.3,265.6,1.7429611185596672,123944651750.32318,12,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1975,0.1975,0.1975,0.1975,0.0,29263841.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,57.19,57.43,57.19,57.43,1.8804328543551578,27104484045.476727,96,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,218.8,219.65,218.8,219.05,-0.20501138952163492,88329365017.5075,124,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,150.4,155.95,150.4,153.4,0.4584151931892712,27318008057.0,978,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,224.2,233.0,224.2,230.25,5.643496214728154,46076381522.51149,191,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,88.5,88.5,88.5,88.5,-2.209944751381215,24021195009.716885,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,25.245,25.245,25.245,25.245,-0.29620853080568443,37964999199.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,22.0,22.0,22.0,22.0,1.8518518518518452,3702047814.771375,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,102.0,102.0,101.0,101.0,-1.4634146341463417,54512781636.374535,9,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.232,12.232,12.128,12.128,0.18172806872625347,8394963714.503411,1158,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.1,11.24,11.075,11.24,4.363974001857017,2768632289.0,8641,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,93.24,93.24,93.24,93.24,1.36986301369862,49025045516.107765,100,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,60.49,62.05,60.49,62.05,0.40453074433656966,20091464312.926453,200,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,36.06,36.06,28.98,29.0,-18.03278688524591,3171562425.0,20236,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,28.12,28.12,28.12,28.12,0.28530670470756725,6183372070.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.25,59.5,59.0,59.0,0.16977928692699734,11653063139.0,1090,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,61.48,61.48,61.48,61.48,-1.3953488372093097,33462797918.789112,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,207.3,209.8,206.0,207.0,-0.31302672766674966,164593006429.0,937,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,21.4,21.4,20.78,20.78,-2.2117647058823473,2144080767.0,2820,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,210.8,210.8,210.8,210.8,-3.656307129798903,56035325060.141945,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,78.41,78.41,78.41,78.41,0.2172801635991842,11035575590.503994,0,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,157.0,157.0,152.0,152.0,-5.590062111801243,26570358266.1998,118,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,155.8,158.14,150.36,158.14,2.9021343050494397,17385544368.060135,840,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,68.5,68.5,68.5,68.5,1.4814814814814816,33622498933.30939,0,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,49.92,49.92,49.92,49.92,6.803594351732991,19243554165.745373,5,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,144.15,144.15,144.15,144.15,1.0515247108307044,10169092140.025854,1,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,163.95,163.95,163.95,163.95,-1.1158021712907253,43360838096.17574,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,141.0,141.0,141.0,141.0,1.4388489208633095,12006187991.301891,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,307.3,307.3,307.3,307.3,0.8864084044648681,40211994653.573845,5,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,373.4,373.7,369.5,369.8,0.5984766050054375,141517975323.0,1620,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,278.6,284.0,273.95,273.95,-1.1189316007940886,216030181380.39673,43,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,57.3,58.96,57.3,58.96,3.004891684136965,2422918752.3008037,150,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,1.408,1.408,1.408,1.408,3.1652989449003446,689446171.0342702,0,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,36.29,36.29,36.29,36.29,2.789973091630079,16272171422.945543,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,217.5,219.3,210.9,216.0,0.7462686567164152,323247222002.96216,13342,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,186.24,186.24,186.24,186.24,2.3521653110573757,42005747329.35526,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,294.3,297.0,294.3,297.0,2.626123013130623,152591125503.60852,32,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Banks/Brokers,431.6,431.6,431.6,431.6,0.888265544647034,39178724351.28032,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,57.84,57.84,57.84,57.84,-0.7890222984562499,25433318374.0,0,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,27.03,27.03,27.03,27.03,2.893033878949378,1205424661.1932504,0,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,8.59,8.59,8.59,8.59,1.6568047337278176,829096983.9223677,0,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,151.94,151.94,151.94,151.94,-1.0420737267161615,71239792752.1467,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,30.2,30.2,30.2,30.2,4.861111111111106,7175304410.694565,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,199.48,200.6,197.18,200.05,1.5173043743022476,2114119748381.5183,13729,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,162.3,162.3,162.3,162.3,-2.697841726618705,9601468237.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,69.9,69.9,69.9,69.9,0.0,6977682120.0,55,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,20.96,20.96,20.96,20.96,1.6488845780795336,6722570353.0,0,EUR
1ANET,"Arista Networks, Inc.",MIL,Electronic Technology,Computer Peripherals,111.96,123.78,111.94,118.0,6.748688257644285,137478095403.5289,329,EUR
1ANF,Abercrombie & Fitch Co. Class A,MIL,Retail Trade,Apparel/Footwear Retail,88.92,88.92,86.0,86.34,1.2073613878794995,3953014257.707158,48,EUR
1ANGU,Anglogold Ashanti PLC,MIL,Non-Energy Minerals,Precious Metals,100.3,100.3,85.3,85.3,-6.53079114617577,46180599993.15109,305,EUR
1ANTM,"Elevance Health, Inc.",MIL,Health Services,Managed Health Care,313.6,314.5,313.3,314.5,-1.317853780985249,69837391767.61667,11,EUR
1AON,Aon Plc Class A,MIL,Finance,Insurance Brokers/Services,304.1,304.1,284.1,284.1,-2.605416523825837,62471020502.19593,28,EUR
1APA,APA Corporation,MIL,Energy Minerals,Integrated Oil,21.565,21.565,21.565,21.565,-3.1004268703661997,7697197629.4228945,15,EUR
1APD,"Air Products and Chemicals, Inc.",MIL,Process Industries,Chemicals: Specialty,222.2,222.2,222.2,222.2,0.36133694670279265,49199740262.14182,0,EUR
1APH,Amphenol Corporation Class A,MIL,Electronic Technology,Electronic Components,132.96,132.96,132.96,132.96,0.42296072507553045,159631171892.95163,10,EUR
1APLD,Applied Digital Corporation,MIL,Technology Services,Data Processing Services,30.8,30.8,29.0,29.0,-2.3569023569023546,8487601564.118588,413,EUR
1APLS,"Apellis Pharmaceuticals, Inc.",MIL,Health Technology,Pharmaceuticals: Major,18.342,18.5,16.688,16.688,-6.572612249468142,2217308095.405241,1798,EUR
1APO,Apollo Global Management Inc,MIL,Finance,Investment Managers,119.9,119.9,119.9,119.9,-0.8681273253410476,68891232098.24754,0,EUR
1APP,AppLovin Corp. Class A,MIL,Technology Services,Packaged Software,456.8,456.8,440.0,444.0,-3.802404939876505,163620596061.02374,246,EUR
1APPF,AppFolio Inc Class A,MIL,Technology Services,Information Technology Services,177.0,177.0,177.0,177.0,1.3165426445334927,6497716866.283699,0,EUR
1APPS,"Digital Turbine, Inc.",MIL,Technology Services,Packaged Software,4.859,4.859,4.582,4.582,1.9581664441477544,528066745.99981165,5,EUR
1ASML,ASML Holding NV,MIL,Electronic Technology,Semiconductors,1175.2,1196.2,1168.8,1171.0,1.4028403186699034,435462674561.0,5583,EUR
1ASSA,ASSA ABLOY AB Class B,MIL,Consumer Durables,Tools & Hardware,33.98,33.98,33.98,33.98,0.26556506344053205,37733113412.03523,0,EUR
1ASTS,"AST SpaceMobile, Inc. Class A",MIL,Communications,Specialty Telecommunications,91.0,95.0,91.0,93.0,4.49438202247191,35366546987.76614,891,EUR
1AT1,Aroundtown SA,MIL,Finance,Real Estate Investment Trusts,2.574,2.574,2.574,2.574,0.15564202334630364,2791875436.0,0,EUR
1ATCA,Atlas Copco AB Class A,MIL,Producer Manufacturing,Industrial Machinery,18.83,18.83,18.83,18.83,8.187302499281799,82424794523.49533,16,EUR
1ATCB,Atlas Copco AB Class B,MIL,Producer Manufacturing,Industrial Machinery,15.46,15.46,15.46,15.46,0.3896103896103928,82424794523.49533,0,EUR
1ATO,Atmos Energy Corporation,MIL,Utilities,Gas Distributors,147.1,147.1,147.1,147.1,0.7534246575342427,23263729215.714813,0,EUR
1ATRO,Astronics Corporation,MIL,Electronic Technology,Aerospace & Defense,63.15,63.15,63.15,63.15,-2.8461538461538485,2261790944.035888,100,EUR
1ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,MIL,Electronic Technology,Electronic Components,37.55,37.55,37.55,37.55,4.160887656033287,1427737444.0,0,EUR
1AUMO,Aumovio SE,MIL,Producer Manufacturing,Auto Parts: OEM,43.66,43.66,43.66,43.66,2.0570359981299564,4240160956.2000003,23,EUR
1AUR,Aurubis AG,MIL,Non-Energy Minerals,Other Metals/Minerals,155.8,155.8,155.8,155.8,3.1788079470198753,6474634418.0,0,EUR
1AVAV,"AeroVironment, Inc.",MIL,Electronic Technology,Aerospace & Defense,275.4,280.2,263.6,263.6,-2.297998517420307,14142966866.711756,299,EUR
1AVGO,Broadcom Inc.,MIL,Electronic Technology,Semiconductors,284.3,287.95,280.45,281.65,0.19565990750620935,1350045576594.7246,2789,EUR
1AVOL,Avolta AG,MIL,Retail Trade,Discount Stores,52.5,52.5,52.5,52.5,1.9417475728155338,7212539391.214482,2,EUR
1AVY,Avery Dennison Corporation,MIL,Process Industries,Pulp & Paper,158.0,158.0,158.0,158.0,2.5974025974025974,12057490589.605076,0,EUR
1AWK,"American Water Works Company, Inc.",MIL,Utilities,Water Utilities,111.9,111.9,111.9,111.9,0.3137606454504783,21959455590.84644,0,EUR
1AXFO,Axfood AB,MIL,Retail Trade,Food Retail,27.37,27.37,27.37,27.37,4.465648854961839,6216969917.125857,0,EUR
1AXON,Axon Enterprise Inc,MIL,Electronic Technology,Aerospace & Defense,509.2,509.2,509.2,509.2,-2.2648752399232266,41920026881.09445,60,EUR
1AXP,American Express Company,MIL,Finance,Finance/Rental/Leasing,310.8,310.8,310.7,310.8,1.5354459327017278,207698729506.79324,12,EUR
1AXSM,"Axsome Therapeutics, Inc.",MIL,Health Technology,Biotechnology,160.35,160.35,160.35,160.35,1.2950094756790795,7962820729.9220085,10,EUR
1AZA,Avanza Bank Holding AB,MIL,Finance,Investment Banks/Brokers,33.08,33.08,33.08,33.08,-2.7630805408583323,4886540777.9568,0,EUR
1AZO,"AutoZone, Inc.",MIL,Retail Trade,Specialty Stores,3105.0,3105.0,3105.0,3105.0,-0.7670182166826461,50693071095.05424,1,EUR
1BA,Boeing Company,MIL,Electronic Technology,Aerospace & Defense,214.6,215.2,214.4,214.4,0.5864414731409805,166928981806.74103,91,EUR
1BAER,Julius Baer Gruppe AG,MIL,Finance,Financial Conglomerates,72.5,72.5,72.5,72.5,5.072463768115942,14577399563.932041,10,EUR
1BAH,Booz Allen Hamilton Holding Corporation Class A,MIL,Commercial Services,Miscellaneous Commercial Services,80.8,80.8,80.8,80.8,-0.17296763034346502,9705591378.94133,0,EUR
1BALD,Fastighets AB Balder Class B,MIL,Finance,Real Estate Development,6.084,6.084,6.084,6.084,1.7051153460381046,7295774634.383384,0,EUR
1BALL,Ball Corporation,MIL,Process Industries,Containers/Packaging,46.01,46.01,46.01,46.01,-5.4459515002055054,12703392523.564512,0,EUR
1BARN,Barry Callebaut AG,MIL,Consumer Non-Durables,Food: Specialty/Candy,1390.0,1390.0,1390.0,1390.0,3.731343283582089,7353393171.188541,0,EUR
1BAS,BASF SE,MIL,Process Industries,Chemicals: Specialty,45.83,46.64,45.63,46.47,2.5601412491723603,38931818143.0,4953,EUR
1BAX,Baxter International Inc.,MIL,Health Technology,Medical Specialties,16.904,16.904,16.904,16.904,0.10659718109677059,8528941505.218009,0,EUR
1BAYN,Bayer AG,MIL,Health Technology,Pharmaceuticals: Major,43.0,44.23,42.745,43.95,2.364038663095378,42160729961.0,40742,EUR
