symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,622.0,642.0,622.0,640.0,3.559870550161812,185564048811.01373,142956,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,208.0,210.0,204.0,207.0,2.2222222222222223,97267597329.78723,968761,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,201.0,201.0,199.5,199.5,-0.25,263800000000.0,1098516,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,80.0,83.0,80.0,83.0,4.075235109717868,153678369141.0,3828513,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.8,13.9,13.8,13.85,-0.35971223021583243,47168257348.0,2307195,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,270.0,270.0,268.0,270.0,0.0,44067488922.0,533,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,346.0,348.0,343.0,344.0,-1.1494252873563218,107811202881.0,201944,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,124.0,125.0,0.0,138303604126.0,810399,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,108.0,108.0,108.0,108.0,1.4084507042253522,66933215209.99999,10000,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.0,36.8,37.0,0.0,74810341553.0,2106629,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.89,0.89,0.878,0.888,-0.2247191011235957,35774614298.0,16778629,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.8,4.88,4.8,4.82,1.6877637130801704,13974028536.0,7291999,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.0,145.5,142.5,143.5,-0.3472222222222222,269847545898.0,7509885,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,143.0,146.0,143.0,144.0,1.4084507042253522,113787110352.0,253287,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,994.0,994.0,994.0,994.0,4.411764705882353,30187873379.944923,40000,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19600.0,19900.0,19600.0,19650.0,0.7692307692307693,997538102878.5981,5513,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.0,27.0,27.0,27.0,-0.7352941176470562,29301598389.0,13308,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,-6.666666666666667,39942637503.0,850,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,117.0,117.0,117.0,117.0,2.631578947368421,19662059503.151436,427,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,19.05,19.05,18.9,19.0,0.0,87757333245.0,8571060,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.32,4.48,4.32,4.48,3.2258064516129163,14934563328.0,19612891,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,3310.0,3370.0,3270.0,3325.0,0.15060240963855423,186033337171.4643,85553,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.7,17.7,17.7,17.7,0.0,50691000207.0,3926,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,126.5,127.0,-0.78125,88519000000.0,403223,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.5,15.6,15.5,15.6,1.298701298701294,36906513310.0,4069282,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.8,43.4,42.8,43.4,1.4018691588785082,47673740455.0,5634696,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.7,19.8,19.7,19.7,0.0,37746776596.0,170000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.3,16.2,16.2,0.621118012422347,27565179742.0,1655135,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,-19.512195121951212,293987990.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,103.0,107.0,103.0,106.5,3.3980582524271843,191966505859.0,1928153,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.6,17.7,17.3,17.3,-2.8089887640449436,4408151233.0,392966,ISK
