symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.6,10.6,10.4,10.55,-0.4716981132075371,41702833.0,836,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.42,5.26,5.34,-0.3731343283582175,41676988.0,4261,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.55,46.1,45.0,46.0,4.1902604756511925,222255576.0,13142,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.32,2.34,2.3,2.34,0.8620689655172422,34693685.0,3254,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.399,0.399,0.362,0.384,-4.0000000000000036,121122608.0,603421,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.25,2.3,2.24,2.27,1.793721973094172,75614862.0,45270,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.4,12.62,12.4,12.62,2.6016260162601506,894271658.0,69613,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,50.0,50.2,49.8,50.0,1.0101010101010102,727680792.0,946,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,46.7,46.8,46.4,46.5,0.0,727680792.0,5116,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.3,11.35,11.1,11.2,-1.3215859030837036,126202211.0,3916,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.213,0.218,0.211,0.211,-0.47169811320754756,32352387.999999996,90242,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.05,14.55,14.05,14.55,4.676258992805757,1152477219.0,5922,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.87,4.08,3.87,4.075,5.433376455368692,257379315.00000003,95705,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.8,13.9,-0.35842293906809275,89179752.0,7006,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,79.5,80.99,79.5,80.0,0.21295252411374382,65021534.0,264,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.5,7.66,7.44,7.62,2.1447721179624684,225058537.0,25733,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.5,83.5,82.0,82.0,-1.7964071856287425,80407248.0,59,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.1,16.5,16.1,16.45,2.8124999999999956,456443840.0,10669,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.47,2.505,2.46,2.505,1.4170040485829836,25254543.0,507,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.18,1.195,1.12,1.15,2.6785714285714106,22399570.0,13138,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.27,3.3,3.22,3.29,0.9202453987730138,49240200.0,5312,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.5,39.8,38.2,39.3,2.8795811518324457,1365611701.0,157799,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.45,14.45,13.8,14.4,-0.3460207612456674,38631120.0,92,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.471,0.479,0.467,0.468,1.7391304347826102,14778284.0,90284,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.3,9.58,9.28,9.5,2.370689655172421,319223641.0,73313,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.948,1.968,1.938,1.96,1.449275362318842,338494568.0,124227,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.26,17.7,17.26,17.26,-1.9318181818181808,140584171.2,2017,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,11.45,10.85,11.25,4.651162790697675,85234791.0,25927,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.41,4.43,4.35,4.42,1.3761467889908165,42622272.0,14364,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.788,3.8,3.78,3.788,-0.05277044854881857,694992295.0,280760,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.1,11.2,11.05,11.2,1.818181818181812,160479147.0,13806,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.32,6.4,6.3,6.36,0.6329113924050638,165218404.0,16767,EUR
