symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,69.94,70.28,68.94,69.34,-0.28760425654300087,6442564662.540001,107260,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.0,164.8,162.8,164.2,0.6127450980392157,17770703894.399998,41890,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.5,13.55,13.277,13.401,-0.6302832567106692,130139900000.0,46316100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,58.6,58.86,57.32,58.11,-0.6666666666666676,232582616077.5,30612480,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4098.0,4118.0,4098.0,4118.0,12.575177692728268,7102901135.398162,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11100.0,11100.0,11100.0,11100.0,0.9090909090909091,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.98,109.01,107.51,108.26,-0.018470631695600315,,494,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,102.5,103.0,102.0,102.2,-0.2926829268292655,,2461,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,100.7,101.3,100.1,100.5,0.39960039960040533,,369,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,127.4,127.55,127.37,127.47,0.06279927780830385,,1739829,RUB
AKFN,AKFN ETF finance index,RUS,,,98.5,99.1,97.8,98.3,0.10183299389001457,,643,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,265.92,266.64,263.13,265.98,0.22231432985418886,,536384,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.069,1.07,1.058,1.06,-0.7490636704119856,,185402567,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,101.18,102.0,100.88,101.15,-0.19733596447951518,,101695,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1043.54,1053.33,1043.54,1051.32,0.7696805298622601,,2133,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8626,1.8684,1.8618,1.8648,0.128865979381441,,75429557,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,200.38,201.76,200.02,200.88,-0.01990842126218995,,219014,RUB
AKMM,AKMM ETF Money market,RUS,,,162.3,162.32,162.3,162.32,0.07398273736128518,,29954637,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1652,1.1658,1.1651,1.1656,0.042914771264264434,,288575174,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,191.32,193.37,187.98,191.51,0.09931005644992563,,193043,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,75.64,75.98,74.8,75.46,0.14598540145985328,,17899,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18514.0,18686.0,18408.0,18540.0,0.6514657980456027,677066813520.0,572,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.32,13.51,13.28,13.33,0.07507507507507347,,353584,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,42.43,42.75,41.84,42.2,-0.4012272834552622,312053593743.1,8960890,RUB
AMFL,ATON Floaters,RUS,,,126.3,126.7,126.3,126.7,0.23734177215189647,,10432,RUB
AMGB,ATON Long OFZ,RUS,,,125.6,126.6,125.6,126.6,0.6359300476947514,,24349,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,142.1,144.4,139.7,142.3,0.921985815602845,,182830,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,143.013,143.08,143.013,143.079,0.04405101527103024,,575480,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1149.15,1150.71,1138.1,1138.88,-1.044400034755407,,10227,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,119.4,120.3,119.0,119.6,-0.2502085070892505,,59698,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,151.3,152.2,151.3,151.9,0.13183915622941136,,3597,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4600.0,4600.0,4600.0,4600.0,-7.07070707070707,,1,RUB
