symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.0,27.4,27.4,-1.438848920863317,75953093.0,21,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.17,1.1,1.16,6.422018348623839,133095166.0,156794,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.01,1.06,1.0,1.02,0.990099009900991,566999996.0,353389,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.6,6.75,6.6,6.6,0.0,73610125.0,1492,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.76,4.0,3.76,3.88,3.1914893617021307,49524999.0,92709,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,222.2,223.2,219.2,220.8,0.3636363636363688,49597741358.0,123080,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.57,18.82,18.54,18.61,0.812567713976157,26495405410.0,1646999,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,562.0,580.0,562.0,574.5,3.327338129496403,47731581131.0,134288,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,89.0,89.15,87.35,88.55,2.488425925925916,23228585126.0,645313,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,95.0,98.2,94.9,97.9,3.4883720930232682,2654964561.0,30955,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,1.08,1.33,1.08,1.2,11.1111111111111,108861635.0,173461,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6544.0,6544.0,6528.0,6528.0,-1.2405446293494704,,437,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.668,1.67,1.65,1.67,0.8454106280193244,526825983.99999994,133115,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.36,2.44,2.36,2.39,-2.8455284552845463,8616014.0,2995,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.225,3.44,3.225,3.295,6.807131280388978,120257540.0,40608,DKK
