symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,11000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.44,2.46,2.44,2.44,0.0,94243690.0,10207,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.71,1.71,1.71,1.71,8.227848101265815,24391758.0,3,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.42,8.7,8.42,8.7,3.3254156769596124,3655661604.0,42760,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.27,0.27,0.27,0.27,-2.1739130434782625,44357140.0,2000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.34,1.35,1.34,1.35,3.0534351145038197,183796924.0,5000,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.2,1.2,1.2,1.2,0.8403361344537823,3671499.0,377,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0065,0.0065,0.0065,0.0065,29.999999999999993,1872916.0,79294,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.236,0.236,0.236,0.236,-9.230769230769239,13330120.0,800,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.54,1.57,1.53,1.54,-0.6451612903225812,313999987.0,34865,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0225,0.0225,0.021,0.021,0.0,3675000.0,40000,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.99,4.05,3.99,4.01,1.518987341772142,14234265804.0,3450,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.45,0.45,0.45,0.45,0.0,44487315.0,10000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.264,0.27,0.264,0.27,-0.7352941176470594,58190447.0,2427,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,34.0,34.0,34.0,34.0,-1.1627906976744147,93851324.0,80,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,-9.090909090909099,4746797.0,20000,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.025,0.025,0.025,0.025,-3.8461538461538365,,12000,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.58,2.58,0.0,109673005.0,400,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.446,0.446,0.446,0.446,3.720930232558143,55292046.0,7200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.232,0.232,0.232,0.232,-10.769230769230768,29925538.0,1500,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.35,1.35,1.35,1.35,0.0,47262360.0,725,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.135,0.135,0.135,0.135,-3.571428571428574,3591801.0,546,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.62,3.62,3.62,3.62,0.555555555555556,268168162.0,2000,EUR
LPL,Lordos United Public Ltd,CSECY,Producer Manufacturing,Miscellaneous Manufacturing,0.18,0.18,0.18,0.18,5.8823529411764595,8591158.0,350,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.138,0.139,0.135,0.139,0.0,64016011.00000001,90077,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.042,0.043,0.042,0.043,8.860759493670876,14109290.0,29049,EUR
PES,Philoktimatiki Public Ltd.,CSECY,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,552558.0,2795,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,-0.8403361344537823,103250006.0,100,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.23,0.236,0.23,0.236,-1.6666666666666683,97620093.0,25517,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.004,0.004,0.004,0.004,0.0,80987.0,17000,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.92,4.92,4.92,4.92,2.500000000000002,345292543.0,218,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.685,0.685,0.685,0.685,0.0,,5000,EUR
