symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.26,9.35,9.235,9.285,1.4199890770071086,19871932073.0,4465285,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.5,16.855,16.355,16.855,3.21494182486223,15780512538.0,4772655,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.18,2.19,2.135,2.165,-0.2304147465437739,1313709773.0,801386,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.25,16.9,16.25,16.9,3.3639143730886674,673474993.0,22009,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.52,16.09,15.52,15.9,1.4677728142948336,3791922331.0,528026,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.695,0.702,0.691,0.697,0.28776978417266214,779334459.0,940325,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.015,2.035,1.992,2.01,0.49999999999998934,1034263144.9999999,791893,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.37,1.37,1.37,1.37,-0.7246376811594049,167520505.6244917,167,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.3,6.36,6.28,6.32,0.0,926221795.0,84076,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.959,0.96,0.945,0.954,-0.10471204188481685,500842292.0,1041747,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.94,2.94,2.94,2.94,-3.2894736842105288,258144779.5738269,130,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,71.9,73.25,71.65,72.3,1.9746121297602135,12487755263.0,201843,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.45,74.6,73.2,73.5,-0.40650406504064657,11863971958.0,297257,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.525,0.525,0.525,0.525,5.000000000000004,106236206.0,80,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.15,4.21,4.1,4.185,1.2091898428053163,426940844.0,42334,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.1,3.1,2.98,3.05,0.6600660066006607,1618625181.0,903459,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.2,29.72,29.2,29.41,1.308990699276607,29906664314.0,1849899,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.52,3.66,3.52,3.65,4.285714285714283,929276011.0,252036,EUR
