symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.56,2.52,2.56,-0.3891050583657505,34904616.0,323,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.67,0.67,1.5151515151515165,27811449.0,332,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,149.0,151.4,149.0,151.0,1.342281879194631,367414232.0,6375,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.8,59.0,57.8,58.0,0.0,2496133852.0,4221,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.68,0.692,1.4662756598240319,55308044.0,22063,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.31,1.35,1.25,1.3,2.362204724409451,6277813.0,1116,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.2,4.21,4.195,4.195,-0.1190476190476165,100846194.0,16389,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.9,11.9,11.7,11.9,1.7094017094017186,21330750.0,333,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.3,8.35,8.3,8.35,-1.7647058823529453,6568247.0,123,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,893.8,893.8,880.7,893.8,-2.7315268255522933,13089229100353.766,15,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,10.0,10.0,10.0,10.0,-7.407407407407414,177619616.0,491,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.55,1.555,1.52,1.55,1.9736842105263175,23381568.0,4861,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,118.0,119.8,117.2,119.2,0.6756756756756733,1921040337.0,4326,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.3,6.0,6.3,0.0,16976989.0,254,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.2,87.6,83.6,87.6,1.3888888888888755,2920749857.0,12625,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,23.1,23.3,23.0,23.1,-0.8583690987124433,216169045.0,1049,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,221.4,224.8,218.2,224.8,3.499079189686935,17745465500.0,185643,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,31.8,32.9,31.7,32.8,2.499999999999991,451999242.0,4255,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,645.6,645.6,645.6,645.6,0.37313432835820537,115187876944.40831,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.526,0.65,0.526,0.65,23.574144486692013,7114147.0,268813,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.28,1.32,1.26,1.32,3.1250000000000027,82076502.0,415,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.248,0.248,0.248,0.248,0.0,1240000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.0,24.8,23.0,24.8,7.826086956521743,36599641.0,559,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.5,9.76,9.5,9.76,1.6666666666666683,448107612.0,12766,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.18,3.18,3.18,0.0,8053220.0,29,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.28,5.44,5.28,5.44,-0.3663003663003585,117884802.0,2262,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.1,1.1,1.1,1.1,0.0,,10,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.27,0.27,0.27,0.27,-7.534246575342454,3631896.0,3230,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.2,30.72,30.135,30.545,1.9696210983141493,32557051151.0,3490274,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.87,0.9,0.86,0.882,3.037383177570096,68060445.0,4118,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.18,3.19,3.15,3.18,0.0,124805992.0,13164,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,15.96,16.18,15.56,15.8,-1.0025062656641612,196946729.0,11609,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,113.1,114.8,113.0,114.4,1.4634146341463465,14582879793.0,244309,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1586.0,1586.0,1586.0,1586.0,1.6340916372957384,596718292670.3365,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.34,17.0,17.0,-1.1627906976744147,444645186.0,22822,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,61.5,62.4,61.4,61.5,0.16286644951140297,465316306.0,16898,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,929.0,932.0,900.7,900.7,-2.416034669555791,1362989613042.3796,44,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.63,2.63,2.48,2.52,-1.5625000000000013,,13118,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,840.0,851.1,840.0,840.0,-0.11890606420927466,8914301691184.752,40,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.95,23.5,22.65,23.3,2.1929824561403506,425177831.0,53385,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.8,26.8,26.8,26.8,0.0,32805396.0,0,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.03,1.03,1.03,1.03,0.0,3347500.0,10,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.44,1.44,1.44,1.44,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.66,2.8,2.66,2.74,3.3962264150943513,75537124.0,42460,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.9,1.03,0.9,1.03,3.0000000000000027,3282000.0,3034,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.15,17.8,17.15,17.5,0.8645533141210292,192637459.0,1060,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,17.98,18.42,17.94,18.2,1.2235817575083363,2314586224.0,248484,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,7.8,8.7,7.8,7.8,-4.294478527607368,45552815.0,2746,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,25.3,25.5,24.85,25.15,0.0,726980678.0,13800,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.5,9.5,9.5,9.5,8.571428571428571,7589318.0,1,PLN
