symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.845,1.845,1.84,1.845,0.27173913043477677,305348615.0,32642,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.3,1.31,1.3,1.3,0.7751937984496131,230113447.0,2610,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.68,3.72,3.67,3.71,1.0899182561307912,202921504.0,13126,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.068,0.071,0.068,0.0706,3.823529411764693,16600040.0,3396,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,-0.6249999999999978,15785056.0,19,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.13,1.145,1.13,1.14,0.8849557522123902,149795991.0,11968,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.55,22.65,22.5,22.55,0.44543429844098625,1621512717.0,11850,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.18,4.3,4.18,4.22,1.932367149758456,48944793.0,3913,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,7.05,7.05,7.05,7.05,6.818181818181822,22760995.0,2,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.26,3.3,3.26,3.28,0.6134969325153381,25759489.0,516,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.4,27.4,27.0,27.0,-0.7352941176470562,328299487.0,143,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.4,30.4,0.6622516556291367,,3,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.426,0.44,0.426,0.435,2.594339622641512,161288159.0,91445,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.97,1.97,1.97,1.97,0.0,85604286.0,5,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.876,0.876,0.872,0.872,-0.45662100456621046,441794318.0,412,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.82,2.9,2.82,2.9,2.8368794326241162,11849984.0,110,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.21,1.2,1.2,0.0,9368401.0,1732,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.63,1.64,1.63,1.64,1.2345679012345552,73569108.0,530,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.938,0.95,0.938,0.946,0.7454739084132063,613912547.0,300925,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.56,4.6,4.56,4.6,0.8771929824561412,143274738.0,1542,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.02,2.06,2.02,2.06,1.980198019801982,1176878447.0,139148,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.3,0.3,0.298,0.3,-3.2258064516129057,2945930.0,980,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.9,10.9,10.9,10.9,2.8301886792452895,41194434.0,1,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.1,11.3,11.1,11.3,1.8018018018018116,130775846.0,3154,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.62,2.66,0.0,100204511.0,928,EUR
