symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3664,0.3721,0.364,0.3651,-2.431854623196151,,2065242,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.2,15.4,15.2,15.3,-1.9230769230769162,42538813.0,753,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.07,5.2,5.07,5.18,2.7777777777777715,1137151069.0,370790,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.05,96.1,93.15,95.15,2.698327037236913,24405771137.0,400845,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.03,13.46,13.0,13.43,4.18929402637703,3083655522.0,1909673,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.33,1.34,1.314,1.334,1.8320610687022916,591273754.0,280888,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.75,5.95,5.6,5.65,-0.8771929824561372,49780077.0,13489,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.95,24.1,23.9,23.95,0.20920502092050508,983758626.0,68658,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.6,25.72,25.47,25.6,1.5873015873015959,37964999199.0,1009737,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.02,2.02,2.02,2.02,2.020202020202022,48873201.0,2778,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0954,0.0971,0.0954,0.0969,1.5723270440251587,149671905.0,682158,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,208.25,210.2,206.0,206.9,-0.5766458433445404,164593006429.0,4075,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.1,7.1,7.1,7.1,0.0,491717320.0,1498,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.5,12.58,12.38,12.56,1.2903225806451624,2640751071.0,125079,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.34,9.6,9.3,9.48,1.498929336188443,361691472.0,38122,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.8,12.8,0.0,68407844.0,2423,EUR
