symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,144.5,146.6,141.7,141.8,-1.7325017325017324,3306291070.0,140599,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.8,0.938,0.8,0.85,7.594936708860751,214166118.0,508441,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.52,141.98,136.52,140.0,1.4492753623188406,238638251.0,342,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.95,8.02,7.9,7.9,-0.2525252525252471,4186968901.0,171590,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.5,8.78,8.5,8.74,2.8235294117647083,1134115509.0,139343,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.34,3.41,3.34,3.41,1.4880952380952461,90842576.0,27817,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.22,0.291,0.22,0.2595,-13.499999999999995,59712059.0,2211157,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.495,0.495,0.47,0.47,8.294930875576032,,68279,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.18,8.32,8.16,8.32,1.960784313725492,2417163818.0,183980,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.38,2.38,2.38,2.38,-0.8333333333333341,169002270.0,1377,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,179.4,185.2,179.4,182.2,1.2222222222222159,19927326996.0,32082,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.8,32.8,32.8,32.8,8.609271523178801,1359149569.0,34,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,151.5,155.0,151.5,155.0,2.6490066225165565,8260749136.0,39316,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,20.4,20.45,19.8,20.3,-1.4563106796116538,2685270881.0,70772,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.1055,0.1135,0.1055,0.1125,6.132075471698119,114919718.0,333153,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.9,4.05,3.7,3.8,0.0,86040931.0,33664,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.7,11.86,11.66,11.68,1.2131715771230553,3172402217.0,445175,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,97.8,98.0,97.1,97.3,-0.10266940451746254,8463378067.0,12705,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,840.0,847.0,832.0,843.0,0.8373205741626795,60841311287.0,70404,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.385,0.3945,0.38,0.394,3.141361256544505,271307065.0,994394,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.57,2.57,2.36,2.36,-3.673469387755114,541662487.0,322951,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,281.7,283.0,270.7,272.2,-2.6814444047193424,175006947973.0,1065935,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,33.5,33.98,32.88,33.04,-0.3618817852834664,15926233660.0,673875,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,84.6,84.6,84.4,84.6,0.0,3073081455.0,4727,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.3,3.3,3.25,3.28,0.4594180704440943,433433967.0,87396,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,29.7,31.0,29.7,30.8,5.1194539249146755,2838064838.0,44993,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.0,76.31,75.0,75.5,2.027027027027027,,39559,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.2,24.2,23.6,23.6,-1.6666666666666607,2348091466.0,173683,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.3,8.68,8.3,8.53,1.7899761336515343,555134091.0,76246,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,6.4,6.849,6.3,6.849,8.71428571428572,236995248.0,32366,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,157.6,160.0,157.6,159.0,1.4030612244897886,17544607460.0,49429,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,261.95,261.95,261.0,261.0,-0.3626646306547008,1201876268.0,1265,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.5,94.3,92.4,92.9,1.5300546448087493,18567815491.0,148113,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.96,13.0,12.54,12.63,1.6090104585679894,41485341689.0,2986869,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,23.1,23.1,21.4,22.4,4.186046511627901,1098034929.0,37758,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.15,20.6,20.05,20.4,1.9999999999999927,7425922995.0,245577,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,468.0,471.4,457.8,457.8,-0.47826086956521496,27333064999.0,193524,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,50.5,50.5,50.5,50.5,-1.9417475728155338,447404482.0,100,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.512,0.512,0.45,0.451,-10.159362549800795,88052179.0,44379,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.85,4.03,3.8,3.93,1.28865979381444,167880569.0,23012,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.24,16.86,16.24,16.8,3.44827586206898,3789087244.0,27432,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,153.0,153.0,149.0,149.0,0.0,846349531.0,665,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.1,14.3,14.1,14.3,1.4184397163120643,991631623.0,5284,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,447.5,452.0,432.0,433.5,-1.9230769230769231,11606404346.0,135911,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,251.0,257.0,251.0,253.0,0.0,10781834335.0,36934,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.15,18.25,18.15,18.25,0.5509641873278316,630973114.0,3500,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,43.5,43.7,42.6,43.44,0.4857737682165183,12930291473.254309,25001,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.1,59.1,58.1,58.3,-0.6814310051107422,5921436324.0,48098,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,195.2,197.6,195.2,196.4,0.8213552361396275,19416954803.0,30527,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,50.5,50.5,49.0,49.6,0.4048582995951474,755040024.0,38583,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.69,4.69,4.69,4.69,17.074388417373942,18473503.0,528,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,44.0,46.3,42.6,42.6,0.0,11032321907.0,113685,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,143.2,144.9,137.6,137.9,-2.5441696113074164,21295870972.0,707328,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.0,46.65,45.45,45.65,-0.7608695652173944,8317485199.000001,99574,NOK
