symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.5,18.5,18.5,18.5,0.0,11428073061.012203,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,1.8867924528301887,10222654633.013226,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,81.0,81.0,81.0,81.0,1.8867924528301887,10222654633.013226,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,0.9708737864077669,7392224122.336896,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,0.9708737864077669,7392224122.336896,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,0.8474576271186409,12431245664.039345,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.0,15.0,15.0,15.0,0.0,334203479.67572343,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.0,15.0,15.0,15.0,0.0,334203479.67572343,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,36.48,36.48,36.48,36.48,2.7605633802816816,2475095252.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,30.2,30.2,30.2,30.2,-2.580645161290325,2214132699.3538265,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,1.0362694300518096,2603174972.231588,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,1.0362694300518096,2603174972.231588,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,108.2,105.4,105.4,0.9578544061302682,3059503209.0,251,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.121,0.121,0.121,0.8333333333333341,480882137.5339663,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.0,45.0,45.0,45.0,9.22330097087378,7050456628.935504,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.0,24.0,24.0,24.0,0.0,30323570883.28349,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.315,54.315,54.315,54.315,2.00957836416565,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.935,58.935,58.935,58.935,1.919584954604409,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,469.47,469.47,469.47,469.47,2.286616918132797,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,316.135,316.135,316.135,316.135,1.875513591028469,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.3,113.3,113.3,113.3,0.7290184921763808,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.5,100.5,100.5,100.5,0.1994017946161544,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.68,101.68,101.68,101.68,0.24647540175490484,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.48,103.48,103.48,103.48,0.4952898902593038,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1508.995,1508.995,1508.995,1508.995,0.5021795525007385,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1080.81,1080.81,1080.81,1080.81,-0.9267407325926856,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,714.57,714.57,714.57,714.57,1.2848952169013763,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,130.165,130.165,130.165,130.165,1.0244867864488285,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1084.38,1084.38,1084.38,1084.38,1.4738496954043963,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,129.545,129.545,129.545,129.545,-0.9708366777510302,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1023.275,1023.275,1023.275,1023.275,0.7472789299832164,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.235,133.235,133.235,133.235,0.7486105334795334,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,165.11,165.11,165.11,165.11,1.822330486263151,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,132.115,132.115,132.115,132.115,2.1731564904682745,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,111.66,111.66,111.66,111.66,1.370857921016787,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,108.43,108.43,108.43,108.43,1.3080444735121048,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,104.245,104.245,104.245,104.245,1.9760332599657717,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.52,106.52,106.52,106.52,1.6994462478518249,,0,EUR
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1083.135,1083.135,1083.135,1083.135,2.1545992134227454,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.6,16.6,16.6,16.6,1.2195121951219685,4826341406.480309,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.0,12.0,12.0,12.0,0.0,7966155206.844513,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,31.6,31.6,31.6,31.6,1.9354838709677464,4852199866.883024,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,15.0,15.0,15.0,15.0,0.0,10452696345.153427,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.6,16.6,16.6,16.6,1.2195121951219685,4826341406.480309,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.25,5.25,5.25,5.25,3.960396039603964,3833212482.51,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.0,10.1,10.0,10.1,0.9999999999999963,1653726823.309598,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,38.88,38.88,38.88,38.88,2.9933774834437155,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,420.31,420.31,420.31,420.31,1.7822980990434711,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,59.47,59.47,59.47,59.47,1.9893671754415994,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,142.52,142.52,142.52,142.52,1.013537458359917,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,36.3,36.3,36.3,36.3,2.51341428974866,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,74.0,74.0,74.0,74.0,0.21668472372697264,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,27.74,27.74,27.74,27.74,2.2672811059907776,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,42.11,42.11,42.11,42.11,1.1044417767106862,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,60.985,60.985,60.985,60.985,0.41162426936692187,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,92.35,92.35,92.35,92.35,2.9313419527418585,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,117.92,117.92,117.92,117.92,0.9632261655036602,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,48.675,48.675,48.675,48.675,0.505884782159813,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,91.165,91.165,91.165,91.165,3.2095550775501054,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,25.57,25.57,25.57,25.57,1.9334263504086082,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,80.9,80.9,80.9,80.9,2.5348542458808616,8622221724.0,0,EUR
DE000A3G7MV1,Quantumrock Securitization S.a r.l. Underlying Tracker 2023-21.08.25 on QR RGS I Asset SPV UG,LUXSE,,,173.29,175.0,173.29,175.0,0.9867851578279232,,0,USD
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.99,17.99,17.99,17.99,0.0,,0,USD
