symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.96,1.91,1.96,1.5544041450777215,,35,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.655,1.655,1.64,1.64,0.0,28744646.0,385,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.56,1.635,1.56,1.605,-2.13414634146341,,522,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.12,2.17,2.12,2.165,4.842615012106542,215606976.0,417794,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.23,1.23,1.23,1.23,0.0,37447805.0,117,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.25,9.61,9.25,9.58,3.5675675675675684,,890,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.65,19.65,19.65,19.65,0.0,226462320.0,1697,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.068,0.068,0.068,0.068,0.0,,110,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.24,5.32,5.24,5.32,1.1406844106463974,97445555.0,6821,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.4,6.4,6.4,6.4,0.0,25431394.0,74,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.0,45.6,45.0,45.0,0.22271714922049313,909955759.0,1009,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.535,3.59,3.535,3.59,1.5558698727015479,1158971591.0,111772,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,2.7522935779816415,8611779.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.75,1.76,1.72,1.755,-0.28409090909091567,14960000.0,474,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.12,4.35,4.1,4.35,-0.22935779816515306,,50,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,27.2,26.8,27.2,-2.158273381294969,46870825.0,4,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,32.1,32.6,32.1,32.35,0.3100775193798494,569055052.0,2999,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.702,0.715,0.701,0.706,0.5698005698005704,21690610.0,11586,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1567,0.157,0.1567,0.1569,0.0637755102040923,,14913,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.9,0.9,0.89,0.895,0.0,49885399.0,5971,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.169,0.169,0.163,0.169,4.320987654320992,,123,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0692,0.071,0.0692,0.07,-1.408450704225334,2675483.0,1585,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,4.87804878048781,,12,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.276,0.276,0.276,0.7299270072992706,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.78,2.74,2.75,0.0,4112863.0,203,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.205,1.205,1.19,1.2,0.8403361344537823,43019998.0,2624,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.725,0.74,0.725,0.73,0.0,6289305.0,25,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.592,0.595,0.592,0.593,0.33840947546531336,437218626.0,92163,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.49,9.49,9.45,9.48,-0.10537407797681546,382854450.0,8427,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.634,0.634,0.628,0.628,-0.6329113924050639,2861403.0,199,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.354,1.366,1.354,1.366,1.0355029585798825,355575999.0,38193,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.1,11.2,11.05,11.2,0.9009009009008978,221000004.0,457,EUR
